52404565,40.854218,-74.427139,375000.0,2013,1.5,4,1971,1970,NONE,1604.5,4613.5,New York City,Parsippany-Troy Hills Township,NONE,374130.1101423467
59345905,40.829771,-73.389256,649000.0,2008,2.5,5,1950,1950,NONE,3000.0,16978.7352,New York City,South Huntington,NONE,650850.7638209872
69510697,40.762998,-73.993764,975000.0,2014,2.0,2,2003,2000,NONE,842.0,5989.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,895414.6454123753
82656764,40.810712,-74.150022,224500.0,2015,1.0,2,1940,1940,NONE,1000.0,6882.0,New York City,Nutley,NONE,228522.26845032861
19909567,34.210162,-118.584584,399500.0,2013,2.0,3,1960,1960,NONE,1461.0,7492.0,Los Angeles,Los Angeles,Canoga Park Senior High School,407643.5369864237
20243695,34.586302,-118.162466,245000.0,2014,2.0,4,1994,1990,NONE,1757.0,7980.0,Los Angeles,Palmdale,Highland High School,239909.05450850172
20567025,34.003157,-118.338731,495000.0,2013,2.0,3,1950,1950,NONE,1957.0,6224.0,Los Angeles,View Park-Windsor Hills,"\"Crenshaw Science",448660.12038061774
21029721,33.961182,-118.21325,375000.0,2013,2.5,4,1938,1930,NONE,2399.0,6750.0,Los Angeles,South Gate,South Gate Senior High School,393174.56732915854
21425658,33.989308,-118.043002,428500.0,2015,1.0,3,1922,1920,NONE,916.0,6708.0,Los Angeles,Whittier,Whittier High School,405131.02805609914
25112736,33.667372,-118.00223,1247607.9,2014,2.0,3,1950,1950,2006,2200.0,6098.0,Los Angeles,Huntington Beach,Huntington Beach High School,1112598.1590140555
25315899,33.78287,-118.038204,577000.0,2014,2.0,3,1964,1960,NONE,1618.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,575970.3663821544
25604081,33.592086,-117.582165,899000.0,2013,4.0,4,1993,1990,NONE,3227.0,10149.0,Los Angeles,Coto de Caza,Tesoro High School,899215.1277587746
25656218,33.473047,-117.704568,625000.0,2014,3.0,2,1988,1980,NONE,1539.0,1001.0,Los Angeles,Dana Point,Dana Hills High School,643696.1753594344
82582419,34.050748,-118.369905,449999.0,2013,2.0,2,2006,2000,2006,1050.0,12791.8728,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,498048.14048713027
26653628,33.04003,-96.712549,229900.0,2014,3.0,3,1993,1990,NONE,2292.0,6534.0,Dallas,Plano,Clark High School,226269.36102075456
27186154,32.925618,-96.525897,178900.0,2013,2.5,4,1994,1990,NONE,3037.0,7405.0,Dallas,Rowlett,Garland High School,191557.21852537285
29010140,32.692334,-97.17051,235000.0,2013,3.0,3,1979,1970,NONE,2665.0,15276.58067,Dallas,Arlington,Martin High School,223115.69779925444
29313712,32.872647,-97.379015,119900.0,2008,2.0,4,1998,1990,NONE,1890.0,7300.5,Dallas,Saginaw,Boswell High School,126586.54356234886
53069129,33.040704,-96.723842,199900.0,2014,2.0,4,1978,1970,NONE,2059.0,8712.0,Dallas,Plano,Clark High School,190173.7526825811
55168118,33.053983,-97.106383,490073.43,2014,4.5,5,2002,2000,NONE,4531.12212,15276.58067,Dallas,Flower Mound,Marcus High School,475517.7525818551
65361921,33.140015,-96.598325,294000.0,2014,3.0,2,2004,2000,NONE,2269.0,6969.0,Dallas,Fairview,NONE,311289.86817266635
79931906,32.911163,-97.279321,299000.0,2013,2.5,4,2007,2000,NONE,2726.0,10018.0,Dallas,Fort Worth,Timber Creek High School,285063.158502632
89531851,33.187984,-96.899698,224900.0,2013,2.5,3,2010,2010,NONE,2565.0,6534.0,Dallas,Little Elm,NONE,214953.33547497075
