25266930,33.724877,-118.022767,740000.0,2013,2.0,4,1967,1960,2013,2400.0,6098.0,Los Angeles,Huntington Beach,Marina High School,674681.1839275517
25571256,33.548036,-117.697946,579900.0,2008,3.0,3,1989,1980,NONE,1360.0,3484.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,574622.7306321297
25695528,33.501891,-117.6912,589000.0,2013,3.0,3,1992,1990,NONE,2125.0,10018.0,Los Angeles,Laguna Niguel,Dana Hills High School,639225.5094032444
89137394,34.042049,-118.251182,349900.0,2015,1.0,1,1914,1910,NONE,860.0,12791.8728,Los Angeles,Los Angeles,Santee Education Complex,355016.30735762697
26971157,32.979954,-97.006987,425000.0,2013,3.0,4,1996,1990,1996,3210.0,7718.0,Dallas,Coppell,Coppell High School,411664.74673956947
26827841,32.710514,-96.898887,99900.0,2013,1.5,3,1964,1960,NONE,1338.0,4356.0,Dallas,Dallas,Justin F Kimball High School,108163.93823081188
29031167,32.682459,-97.139252,129900.0,2014,2.0,3,1976,1970,NONE,1656.0,8407.0,Dallas,Arlington,Arlington High School,123151.75863135933
29313260,32.870597,-97.287998,129900.0,2013,2.0,3,1999,1990,NONE,1657.0,8450.0,Dallas,Fort Worth,Fossil Ridge High School,130572.31544997099
54017951,33.173308,-96.903168,175000.0,2014,2.5,4,2002,2000,NONE,2609.0,6098.0,Dallas,Little Elm,Little Elm High School,181814.66231018232
60252464,33.094962,-96.785068,145000.0,2013,1.5,2,2002,2000,NONE,1448.0,6076.5,Dallas,Plano,Liberty High School,155768.43518642927
66641159,32.913381,-97.271747,149500.0,2013,2.0,4,2004,2000,NONE,1825.0,5662.0,Dallas,Fort Worth,Central High School,147187.75705185052
79954411,32.741624,-97.509338,166500.0,2012,3.0,4,2006,2000,NONE,3104.0,8015.0,Dallas,Fort Worth,Brewer High School,166410.69264281925
96505158,32.571271,-96.854503,159990.0,2013,2.0,4,2013,2010,NONE,1998.0,6969.0,Dallas,Desoto,Desoto High School,154275.93027521457
