3487037,42.037517,-87.888809,139000.0,2014,2.0,2,1987,1980,NONE,1103.0,7172.0,Chicago,Des Plaines,Maine West High School,129962.34639780343
3816734,41.869894,-87.801563,395000.0,2013,2.0,3,1912,1910,NONE,1510.0,5227.0,Chicago,Oak Park,Oak Park & River Forest High School,411259.83636369277
4484843,41.870306,-87.980875,327500.0,2013,3.0,4,1961,1960,NONE,2075.0,7960.0,Chicago,Villa Park,Willowbrook High School,333939.0386227887
4833261,42.256986,-88.008096,134000.0,2013,1.0,3,1939,1930,1939,1200.0,6000.0,Chicago,Mundelein,NONE,142544.0172673062
49914969,41.992222,-88.128344,144900.0,2013,2.0,2,1995,1990,NONE,1384.0,6218.0,Chicago,Schaumburg,Schaumburg High School,136275.0635839046
62011374,41.882797,-87.809998,75000.0,2014,1.0,1,NA,UNKNOWN,NONE,700.0,3766.0,Chicago,Forest Park,NONE,116813.81574521534
87723134,41.981483,-87.67186,199900.0,2014,1.0,1,2014,2010,NONE,866.0,3878.5,Chicago,Chicago,Senn High School,195985.3863249679
31221241,40.69191,-73.611748,299000.0,2014,2.0,3,1953,1950,NONE,1380.5,7500.0,New York City,Town of Hempstead,NONE,294250.78814718296
31294195,40.739365,-73.49614,359990.0,2014,1.0,4,1948,1940,NONE,1403.0,8250.0,New York City,Bethpage,NONE,347824.3317948587
32289386,40.610474,-74.124295,399000.0,2014,1.0,2,1985,1980,NONE,600.0,6549.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,383745.0623580089
32950512,40.918709,-73.836614,249900.0,2012,2.0,3,1959,1950,NONE,1500.0,5096.0,New York City,Mount Vernon,NONE,281883.0087212
39330433,40.380382,-74.102226,437500.0,2014,1.0,3,1953,1950,NONE,1366.0,7099.5,New York City,Middletown,NONE,428987.2537473629
39317895,40.441045,-74.121228,229900.0,2013,2.0,3,2001,2000,NONE,1104.0,5000.0,New York City,Middletown,NONE,240468.63935909042
39501410,40.846196,-74.662124,439000.0,2013,2.5,4,1976,1970,NONE,2230.5,16978.7352,New York City,Succasunna,NONE,418826.55721809634
