3508966,42.000309,-87.838742,474900.0,2014,3.0,3,1927,1920,NONE,2000.0,6534.0,Chicago,Park Ridge,Maine South High School,455825.8729455504
3843808,41.909015,-87.626571,639000.0,2014,3.0,3,1963,1960,NONE,1612.0,6044.5,Chicago,Chicago,Lincoln Park High School,581966.6719027408
4492115,41.850367,-87.960641,310000.0,2014,3.0,2,NA,UNKNOWN,NONE,2101.0,13852.0,Chicago,Oakbrook Terrace,Willowbrook High School,297957.9166001251
4776448,42.373856,-88.107213,95900.0,2014,1.0,3,1960,1960,NONE,864.0,4878.0,Chicago,Round Lake Beach,Round Lake Senior High School,90077.97471927325
5487112,41.518556,-88.11171,90000.0,2013,1.0,2,1953,1950,NONE,1038.0,5227.0,Chicago,Joliet,Joliet Central High School,91036.75090296313
62012419,41.899898,-87.669334,425000.0,2013,3.0,3,2002,2000,NONE,1800.0,5999.0,Chicago,Chicago,Wells Community Academy High School,453622.8358122742
87713780,41.987621,-87.659241,349000.0,2014,2.5,2,1920,1920,2007,1500.0,6969.5,Chicago,Chicago,Senn High School,336110.9745405677
30667131,40.646415,-73.94942,575000.0,2014,3.0,6,1930,1930,NONE,3207.0,12619.89528,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,604178.6229927888
31271900,40.62471,-73.639843,359000.0,2013,1.5,2,1966,1960,NONE,1000.0,5208.0,New York City,Oceanside,School 7 Oceanside Senior High School,366622.7963728627
32685091,40.88389,-73.238824,600000.0,2007,3.0,4,1969,1960,2002,2519.0,10454.0,New York City,Kings Park,NONE,581077.7508765381
32745113,40.814789,-72.684575,955000.0,2015,3.5,4,1980,1980,NONE,2500.0,16978.7352,New York City,Westhampton,Westhampton Beach Senior High School,909008.6502572272
38623499,40.791271,-74.176109,154900.0,2013,2.0,2,1983,1980,NONE,1525.0,16978.7352,New York City,Belleville,NONE,166843.95955000632
39262474,40.108065,-74.141743,315000.0,2009,2.0,4,1984,1980,NONE,1222.0,5553.5,New York City,Howell,Howell High School,306646.0611290376
39637549,40.087716,-74.24519,475000.0,2014,2.5,4,1986,1980,NONE,2698.0,12006.5,New York City,Lakewood Township,NONE,464811.03850636096
39934730,41.095054,-74.723946,259000.0,2014,2.0,3,1960,1960,NONE,1538.0,16978.7352,New York City,Hampton Township,Kittatinny Reg High School,235866.49821900672
58578487,40.558355,-74.171124,489000.0,2014,1.5,3,1998,1990,NONE,2098.0,10018.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,440840.7215937547
70159802,40.366718,-74.291571,329900.0,2014,2.5,3,1985,1980,NONE,1540.0,9228.5,New York City,Morganville,Marlboro High School,358930.51367301686
89076018,40.642005,-74.107681,425000.0,2015,2.5,3,2008,2000,NONE,1188.0,3153.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,401359.94530119916
19963258,34.194927,-118.494887,579900.0,2013,3.0,5,1935,1930,NONE,2300.0,12196.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,652566.4779340861
20194853,34.463357,-118.545709,530000.0,2013,3.0,4,1997,1990,NONE,2084.0,3702.0,Los Angeles,Santa Clarita,Valencia High School,532780.982702336
20608102,34.05136,-118.353337,824000.0,2014,2.0,3,1927,1920,NONE,1637.0,6011.0,Los Angeles,Los Angeles,Fairfax Senior High School,793097.9437301747
20960297,33.950758,-118.275188,235000.0,2010,2.0,5,1922,1920,NONE,1374.0,5488.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,282800.1851211254
