3310103,42.101578,-87.896705,379000.0,2014,3.0,5,1969,1960,NONE,2718.0,9295.0,Chicago,Mount Prospect,Wheeling High School,369334.3699179848
3743955,41.90797,-87.817584,489000.0,2013,3.0,3,1940,1940,NONE,2379.5,7273.5,Chicago,River Forest,Oak Park & River Forest High School,482916.6918181934
4234596,41.57617,-87.788036,229000.0,2013,3.0,3,NA,UNKNOWN,NONE,1500.0,8123.5,Chicago,Tinley Park,NONE,207532.05793458413
4658855,41.920675,-88.293664,317900.0,2013,3.0,4,1968,1960,NONE,2840.0,15472.04295,Chicago,Saint Charles,St Charles East High School,303205.6013388664
5361125,41.552823,-88.208395,185000.0,2013,2.0,3,1994,1990,NONE,1633.0,8079.0,Chicago,Plainfield,Plainfield High School,174795.1079114484
61703116,41.916168,-88.776969,139900.0,2012,2.0,3,1998,1990,NONE,2100.0,9962.0,Chicago,Dekalb,De Kalb High School,141641.95037067207
73350238,41.589275,-87.459575,87000.0,2013,2.0,3,1925,1920,NONE,1176.0,1176.0,Chicago,Hammond,Morton Senior High School,98442.99307268056
30702304,40.613183,-74.033273,509900.0,2013,2.0,2,1985,1980,NONE,919.0,6381.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,469921.29225190665
31127271,40.777363,-73.51769,429000.0,2013,2.0,4,1959,1950,NONE,1554.0,7000.0,New York City,Hicksville,NONE,403583.5933393482
32305766,40.619749,-74.16015,419000.0,2014,2.0,5,1975,1970,NONE,1912.0,7209.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,395012.0852783884
32693398,40.85587,-73.243075,349000.0,2014,2.0,4,1978,1970,NONE,2050.0,14374.0,New York City,Smithtown,NONE,358635.86059599335
38036535,40.877058,-74.015637,368000.0,2013,4.0,4,1900,1900,NONE,2120.0,13677.0,New York City,Teaneck,NONE,369170.34064757003
39173785,40.382464,-74.589592,569900.0,2013,2.5,4,1978,1970,NONE,2723.0,16978.7352,New York City,Heathcote,NONE,566835.7820453037
39882733,40.551337,-74.539069,225700.0,2014,1.0,3,1960,1960,NONE,1112.0,12196.0,New York City,Franklin Township,NONE,215467.3134120326
39786555,40.923324,-74.215362,549000.0,2013,3.5,5,NA,UNKNOWN,NONE,3110.0,6751.5,New York City,Wayne,NONE,535948.7335696429
59625244,40.780942,-73.050627,333990.0,2009,2.0,2,1988,1980,2008,1472.0,4791.0,New York City,Holbrook,NONE,329713.2280205931
63869135,40.77909,-73.985275,865000.0,2013,1.0,1,1928,1920,NONE,801.5,6642.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,813465.7074879244
79488707,40.671905,-73.982711,540000.0,2014,1.0,1,1931,1930,NONE,670.5,4355.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,511424.4016297711
19940473,34.170274,-118.554236,559000.0,2013,2.0,3,1961,1960,1961,1484.0,6854.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,593883.1331524905
20109771,34.29083,-118.49586,949950.0,2014,4.0,5,1960,1960,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,John F. Kennedy High School,831817.6637911082
20385090,33.961623,-118.430493,1247607.9,2014,3.0,4,1986,1980,NONE,2689.0,5500.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1208590.166594297
20816108,34.224169,-118.254128,599000.0,2014,2.0,3,1947,1940,1951,1540.0,4989.0,Los Angeles,Glendale,Crescenta Valley High School,640805.2186067399
21203378,33.792426,-118.130391,678000.0,2010,3.5,4,2008,2000,2008,2539.0,5775.0,Los Angeles,Long Beach,Wilson High School,707160.0019392098
21476118,33.978265,-117.896649,550000.0,2015,3.0,4,1960,1960,NONE,1680.0,6098.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,554489.9039590296
25149115,33.836846,-118.015394,449000.0,2014,2.0,3,1955,1950,NONE,1112.0,6098.0,Los Angeles,Buena Park,Western High School,453867.6834142592
25358435,33.914952,-117.937569,325000.0,2014,1.5,2,1977,1970,NONE,1017.0,1700.0,Los Angeles,La Habra,NONE,301006.2127397446
25741904,33.677843,-117.813631,469900.0,2013,2.0,3,1980,1980,NONE,1117.0,1132.0,Los Angeles,Irvine,Creekside High School,457912.5575995106
