3322733,42.077778,-87.974128,350000.0,2014,2.0,3,1952,1950,NONE,1415.0,6534.0,Chicago,Arlington Heights,Prospect High School,339404.3997852727
3710617,41.941875,-87.669334,324900.0,2014,1.0,1,1915,1910,NONE,1300.0,7405.0,Chicago,Chicago,Lake View High School,339684.72526711586
4234066,41.584897,-87.783691,200000.0,2014,2.0,4,1954,1950,NONE,1504.0,9596.0,Chicago,Tinley Park,NONE,182142.6687993716
4683378,41.819527,-88.274098,249900.0,2015,2.0,4,2000,2000,NONE,2500.0,8696.0,Chicago,Aurora,Batavia Sr High School,245550.263768539
5372145,41.691527,-88.185263,575000.0,2014,5.0,4,1994,1990,NONE,3860.0,15472.04295,Chicago,Naperville,Neuqua Valley High School,546072.2463782644
62005276,42.140095,-87.976379,189900.0,2009,2.0,2,2001,2000,NONE,1316.0,6147.5,Chicago,Buffalo Grove,Buffalo Grove High School,198350.82506967295
80827101,41.947109,-87.650436,239900.0,2013,2.0,2,NA,UNKNOWN,NONE,1392.5,6534.0,Chicago,Chicago,Lake View High School,223345.42472226478
29811855,40.84075,-73.84573,379000.0,2013,2.0,4,1925,1920,NONE,1940.0,1940.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,392552.5791635581
31206479,40.701565,-73.663437,407000.0,2013,2.0,3,1948,1940,NONE,1440.0,6000.0,New York City,Franklin Square,NONE,388131.4393977608
32002961,40.715325,-73.855475,799000.0,2013,3.0,3,1935,1930,NONE,1886.5,2003.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,739956.71350274
37891058,40.870962,-73.975563,399000.0,2014,3.0,4,NA,UNKNOWN,NONE,1622.0,6000.0,New York City,Englewood,NONE,429699.0118058848
39127932,40.404977,-74.333074,329900.0,2014,2.5,4,1962,1960,NONE,1901.5,8080.0,New York City,Old Bridge Township,NONE,330751.78847866965
39182320,40.571171,-74.413837,352900.0,2014,3.0,5,1986,1980,NONE,2577.0,7448.5,New York City,South Plainfield,NONE,343609.2180187799
39495719,40.917092,-74.529768,339000.0,2013,2.0,4,1966,1960,NONE,1916.5,6484.5,New York City,Rockaway Township,NONE,323865.98685780715
39726005,40.866405,-74.167434,258000.0,2014,2.0,2,1950,1950,NONE,1105.0,6098.0,New York City,Clifton,NONE,243555.296869757
59512401,40.83001,-72.986226,260000.0,2014,1.5,3,1965,1960,2014,1199.5,8276.0,New York City,Medford,NONE,239791.35616970583
64695798,40.232769,-74.384733,469900.0,2013,2.5,4,1994,1990,NONE,2502.0,16978.7352,New York City,Millstone Township,NONE,450552.8308771861
83047907,40.672905,-73.986099,980000.0,2014,2.0,3,2007,2000,NONE,1150.0,2356.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,944818.0506860967
19879399,34.167305,-118.627364,865000.0,2014,2.5,4,1953,1950,NONE,2456.0,11325.0,Los Angeles,Los Angeles,El Camino Real Senior High School,826885.2931801747
20173991,34.248587,-118.555326,1050000.0,2015,5.0,5,1972,1970,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,1039685.3991708865
20403880,33.887034,-118.36332,720000.0,2014,2.0,3,1950,1950,NONE,1554.0,6969.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,743521.4557990398
20841164,34.182444,-118.202629,1099000.0,2015,2.5,4,1975,1970,2010,2599.0,12791.8728,Los Angeles,Glendale,Glendale High School,1024764.3036941192
21207530,33.802394,-118.100831,545000.0,2013,2.0,3,1951,1950,NONE,1302.0,5401.0,Los Angeles,Long Beach,Millikan High School,535209.2471791808
21652226,34.123659,-117.797477,399900.0,2014,3.0,3,1986,1980,NONE,1321.0,2191.0,Los Angeles,San Dimas,San Dimas High School,398686.6395547469
25240706,33.811263,-118.018583,419999.0,2013,2.0,3,1960,1960,NONE,1927.0,6300.0,Los Angeles,Buena Park,Western High School,428528.3835336322
25570158,33.546304,-117.69208,825000.0,2014,3.0,5,1986,1980,NONE,2493.0,5662.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,818633.6255103087
25748581,33.732535,-117.788256,275000.0,2013,1.0,1,1992,1990,NONE,738.0,1000.0,Los Angeles,Tustin,Arnold O. Beckman High School,292954.51360005443
69257737,33.56985,-117.721102,399000.0,2013,2.0,2,1994,1990,NONE,1127.0,1127.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,398407.31182938296
26653966,33.094646,-96.770076,309900.0,2014,3.5,4,1993,1990,NONE,2885.0,7665.5,Dallas,Plano,Plano Senior High School,308427.35998003354
27154498,32.796684,-96.657629,89900.0,2013,2.0,3,1962,1960,NONE,1235.0,5880.0,Dallas,Mesquite,North Mesquite High School,91023.60499086925
28891941,32.900565,-96.475712,229000.0,2010,3.0,4,1986,1980,NONE,2576.0,7228.5,Dallas,Rockwall,Rockwall High School,229863.39754141998
28951445,32.741717,-97.387308,199900.0,2014,5.0,4,2015,2010,NONE,4010.0,6250.0,Dallas,Fort Worth,Arlington Heights High School,197417.45811987
29274228,32.580621,-97.124288,310900.0,2013,4.0,5,1993,1990,NONE,3057.0,9583.0,Dallas,Mansfield,Mansfield High School,312623.714541797
54042421,32.883338,-97.263685,209900.0,2013,4.0,5,2002,2000,NONE,3026.0,7100.0,Dallas,Fort Worth,Central High School,217438.06641176462
62574158,33.187433,-96.746679,160000.0,2013,2.0,3,2003,2000,NONE,1451.0,11761.0,Dallas,McKinney,Heritage High School,168309.62259050642
79938715,32.592433,-97.043121,225000.0,2013,2.0,4,2010,2010,NONE,2302.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,216825.46337185256
83797432,32.559826,-97.072414,275000.0,2013,4.0,5,2002,2000,NONE,3805.0,12371.0,Dallas,Mansfield,Mansfield Timberview High School,272141.25966655265
