3269389,42.104701,-88.019828,124900.0,2014,2.0,2,1980,1980,NONE,1150.0,6294.0,Chicago,Palatine,Palatine High School,133375.50271371778
3656971,41.941973,-87.796186,349000.0,2014,3.0,4,NA,UNKNOWN,NONE,2453.5,7698.5,Chicago,Chicago,Steinmetz Academic Centre High School,348555.00634061807
4076933,41.710567,-87.692726,199900.0,2014,1.0,3,1960,1960,NONE,1300.0,6649.0,Chicago,Evergreen Park,Evergreen Park High School,184324.5558696527
4544248,41.758821,-88.04178,169900.0,2014,2.0,3,1985,1980,NONE,1385.0,5880.5,Chicago,Woodridge,Community H S Dist 99 - North High School,176136.7154529083
4857505,42.2457,-87.833404,747230.4,2014,4.0,4,1949,1940,NONE,3343.0,15472.04295,Chicago,Lake Forest,Lake Forest High School,679923.0540371664
58370314,41.769127,-87.878487,105000.0,2014,1.0,2,1968,1960,NONE,1055.5,5945.0,Chicago,Countryside,Lyons Twp High School,121969.10397359983
70466212,41.882454,-87.648239,450000.0,2014,2.0,2,NA,UNKNOWN,NONE,1495.0,5619.0,Chicago,Chicago,Crane Technical Prep High School,436719.1390438096
72529962,40.76106,-73.959714,1149581.946,2014,2.0,3,1961,1960,NONE,1600.0,7405.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1067729.7797252424
31165604,40.911056,-73.564658,899000.0,2008,3.5,4,1981,1980,NONE,2302.0,10800.0,New York City,Bayville,NONE,831390.1341576676
32179850,40.691895,-73.80123,439000.0,2011,3.0,5,1925,1920,1925,1486.0,1668.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,435700.51564750547
33019750,41.013159,-73.858096,599000.0,2013,3.0,3,1964,1960,NONE,1740.0,8276.0,New York City,Dobbs Ferry,Dobbs Ferry High School,613154.0788400506
37910985,40.864689,-73.962836,344000.0,2014,2.0,2,1980,1980,NONE,1326.0,5796.0,New York City,Fort Lee,NONE,325504.49929026864
39491106,40.856059,-74.535953,849000.0,2013,3.5,4,1999,1990,NONE,3799.53315,16978.7352,New York City,Randolph,NONE,778949.7888181524
39379716,40.446339,-74.174103,139999.0,2014,1.5,2,1925,1920,NONE,974.5,6098.0,New York City,Union Beach,NONE,148602.33539570041
39905429,40.631275,-74.425421,199000.0,2013,1.0,3,1954,1950,NONE,1000.0,6474.5,New York City,North Plainfield,NONE,198065.96248509758
52689494,39.661151,-74.174103,634000.0,2014,4.0,5,1997,1990,NONE,2124.0,7001.0,New York City,Surf City,Southern Reg High School,634228.696021054
65047465,39.780449,-74.215713,349000.0,2012,2.5,3,2004,2000,NONE,2945.0,11325.5,New York City,Ocean Township,NONE,361286.99940105795
79729801,40.712131,-73.833679,188000.0,2013,1.0,1,1974,1970,NONE,754.0,780.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,220363.42320579992
122030321,40.725681,-73.858848,420000.0,2015,1.0,1,1963,1960,NONE,818.0,4355.5,New York City,New York,NONE,398945.08201925823
20154078,34.268196,-118.505985,409900.0,2008,2.0,3,1954,1950,NONE,1176.0,7405.0,Los Angeles,Los Angeles,Granada Hills Charter High School,398688.8678244173
20449366,33.995804,-118.439855,1247607.9,2014,4.0,4,NA,UNKNOWN,NONE,3452.60475,5953.0,Los Angeles,Los Angeles,Venice Senior High School,1237318.9647504687
20826359,34.164818,-118.274423,785000.0,2013,3.0,3,1935,1930,NONE,2428.0,9199.0,Los Angeles,Glendale,Herbert Hoover High School,785601.0795887911
21115049,33.860818,-118.070007,769000.0,2014,3.0,4,1967,1960,NONE,2605.0,4878.0,Los Angeles,Cerritos,Cerritos High School,733533.6351223497
21398555,33.893558,-117.995239,479000.0,2014,2.0,4,1958,1950,NONE,1350.0,6534.0,Los Angeles,La Mirada,El Camino High (Continuation) School,475332.55846524716
25261957,33.734193,-118.038369,639900.0,2014,2.0,3,1961,1960,NONE,1145.0,6098.0,Los Angeles,Huntington Beach,Marina High School,622504.3968689685
25404864,33.858236,-117.751291,725000.0,2011,4.0,4,1996,1990,NONE,3343.0,8276.0,Los Angeles,Anaheim,Canyon High School,716846.0195638237
25730474,33.625091,-117.932884,399000.0,2014,2.0,2,1971,1970,NONE,932.0,1001.0,Los Angeles,Newport Beach,Newport Harbor High School,424383.0539540791
63080156,33.460285,-117.596504,525000.0,2013,2.5,3,2003,2000,NONE,1650.0,8448.5,Los Angeles,San Clemente,San Clemente High School,517657.02424434776
26645276,33.033059,-96.711456,224900.0,2014,2.0,4,1988,1980,NONE,2194.0,6534.0,Dallas,Plano,Clark High School,219779.42570729388
26633514,33.073677,-96.667172,139900.0,2013,2.0,3,1986,1980,NONE,1413.0,4791.0,Dallas,Allen,Allen High School,135699.97211288143
26973823,32.58459,-96.855373,99990.0,2013,2.0,3,1969,1960,NONE,1607.0,10454.0,Dallas,Desoto,Desoto High School,104197.75210110913
