3563312,42.059539,-87.68206,229500.0,2014,2.0,2,1970,1970,NONE,1500.0,1500.0,Chicago,Evanston,Evanston Twp High School,202681.66525961566
3869209,41.88485,-87.616814,289900.0,2014,1.0,1,1963,1960,NONE,650.0,5350.0,Chicago,Chicago,NONE,283824.36799038784
4542493,41.767592,-88.054487,399000.0,2014,4.0,4,1981,1980,NONE,4000.0,11281.5,Chicago,Woodridge,Community H S Dist 99 - North High School,435979.64500346413
4901434,42.201525,-87.818344,275000.0,2014,2.0,2,1953,1950,NONE,956.0,5793.0,Chicago,Highland Park,Highland Park High School,289574.41525474127
54536260,41.901684,-87.631844,450000.0,2014,2.0,2,1991,1990,NONE,1370.0,6908.5,Chicago,Chicago,Lincoln Park High School,428774.8317721381
65557803,41.974266,-87.707214,170000.0,2013,2.0,2,2011,2010,NONE,1325.0,11549.5,Chicago,Chicago,Roosevelt High School,167406.61398718215
89937594,41.957147,-87.68848,399900.0,2014,3.0,1,2007,2000,NONE,2600.0,8638.0,Chicago,Chicago,Amundsen High School,450567.4471311681
31319014,40.71754,-73.478161,419000.0,2013,2.0,4,1953,1950,NONE,1618.5,6762.0,New York City,Bethpage,NONE,409726.3957591257
32083617,40.753715,-73.76569,928888.0,2015,1.0,3,1935,1930,NONE,1400.0,8646.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,844875.5511747125
32357631,40.56124,-74.174125,469000.0,2014,2.0,3,1978,1970,NONE,1432.0,6157.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,417253.28170723544
37881464,40.833303,-74.091782,519000.0,2013,4.0,5,1940,1940,NONE,3146.0,13786.5,New York City,East Rutherford,NONE,478393.2350639416
38887172,40.752304,-74.025295,385000.0,2014,1.0,1,1901,1900,NONE,733.0,3745.5,New York City,Hoboken,NONE,391500.1147881732
39701417,39.749107,-74.29374,274900.0,2013,2.5,3,1996,1990,NONE,1889.0,9147.0,New York City,Ocean Acres,Southern Reg High School,276147.4282104284
39648717,39.629384,-74.314641,229900.0,2013,2.0,3,2004,2000,NONE,1550.0,7187.0,New York City,Little Egg Harbor,Pinelands Reg High School,225304.06444174767
55496978,40.818499,-74.139702,359900.0,2013,3.5,2,2001,2000,NONE,1800.0,8276.0,New York City,Nutley,NONE,352971.718094618
59636956,40.742697,-73.269118,289000.0,2014,1.0,3,1958,1950,NONE,1211.0,11238.0,New York City,Bay Shore,NONE,273484.00489563803
72529377,40.767002,-73.959411,825000.0,2013,1.0,2,1960,1960,NONE,901.5,5225.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,779089.9462980186
97510501,40.738647,-73.987945,850000.0,2013,1.0,1,1913,1910,NONE,671.0,8271.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,819953.7835585963
20105904,34.323542,-118.484857,465000.0,2013,3.0,4,2000,2000,NONE,2599.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,501572.2041046847
20338972,33.951608,-118.35663,574500.0,2013,4.0,7,1965,1960,NONE,3452.60475,5227.0,Los Angeles,Inglewood,Morningside High School,609248.4481348355
20761417,34.092742,-118.208084,549000.0,2015,2.0,3,1905,1900,NONE,1786.0,7527.0,Los Angeles,Los Angeles,NONE,536047.8274276587
21190191,33.815751,-118.118316,459000.0,2013,1.0,2,1951,1950,NONE,957.0,5422.0,Los Angeles,Long Beach,Millikan High School,451238.01616305904
21374470,33.922424,-118.092788,325000.0,2013,1.0,3,1951,1950,NONE,1038.0,5270.0,Los Angeles,Norwalk,Santa Fe High School,336006.8620800999
25112799,33.668928,-117.997545,863500.0,2013,3.0,3,1980,1980,NONE,2200.0,4791.0,Los Angeles,Huntington Beach,Huntington Beach High School,812179.7741462345
25415140,33.845769,-117.798684,919000.0,2014,3.0,4,1977,1970,NONE,3099.0,10890.0,Los Angeles,Anaheim,Canyon High School,890799.9801244014
25624118,33.6067,-117.645643,699000.0,2013,3.0,4,1976,1970,NONE,2035.0,6534.0,Los Angeles,Mission Viejo,Capistrano Valley High School,692156.9598582339
51674240,33.728694,-117.774185,442000.0,2009,2.5,2,2000,2000,NONE,1370.0,1001.0,Los Angeles,Irvine,Arnold O. Beckman High School,452028.4987654743
26609171,33.064016,-96.759448,189900.0,2013,2.5,3,1984,1980,NONE,2032.0,7840.0,Dallas,Plano,Plano Senior High School,182172.79544137276
26838286,32.900608,-96.776745,490073.43,2014,2.0,3,1955,1950,NONE,2729.0,15276.58067,Dallas,Dallas,Hillcrest High School,438124.3414887837
26881638,32.922931,-96.824501,422500.0,2014,3.0,5,1964,1960,NONE,2441.0,10018.0,Dallas,Dallas,W T White High School,415802.5334902055
29112065,32.713044,-97.104418,42000.0,2013,1.0,3,1956,1950,NONE,982.0,7405.0,Dallas,Arlington,Arlington High School,82389.75422119536
29195782,32.898305,-97.112785,274000.0,2013,2.5,4,1984,1980,NONE,2365.0,13503.0,Dallas,Grapevine,Grapevine High School,260118.73060967986
53111083,33.094155,-96.743125,299900.0,2013,3.0,4,1998,1990,NONE,2870.0,7840.0,Dallas,Plano,Plano Senior High School,297370.90613590524
58530207,32.618933,-97.403051,185000.0,2013,3.5,5,2003,2000,NONE,3050.0,7405.0,Dallas,Fort Worth,North Crowley High School,186414.09722280625
67956290,32.983318,-96.560015,249900.0,2014,3.5,4,2003,2000,NONE,3040.0,6534.0,Dallas,Sachse,Garland High School,255956.68752899716
83758337,33.211339,-96.703692,349900.0,2013,4.0,5,2006,2000,NONE,3848.0,10890.0,Dallas,McKinney,McKinney North High School,352981.41985910217
