63822485,40.8737,-74.1631,385000.0,2014,2.0,2,2008,2000,NONE,1485.0,7644.5,New York City,Clifton,NONE,369276.50078491634
80379437,40.737367,-73.985586,639000.0,2012,1.0,1,1956,1950,NONE,898.0,5923.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,656014.7577996043
19898354,34.129033,-118.662423,1247607.9,2013,5.0,5,1995,1990,NONE,3452.60475,10890.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,1240736.2765955874
20082713,34.27636,-118.366397,459000.0,2014,2.0,2,1956,1950,NONE,1640.0,12791.8728,Los Angeles,Los Angeles,Verdugo Hills Senior High School,444461.7064905311
20414160,33.889669,-118.380621,1247607.9,2014,3.0,3,1950,1950,2014,1227.0,5397.0,Los Angeles,Manhattan Beach,Mira Costa High School,1201432.9765105392
20801954,34.118976,-118.361431,1149000.0,2009,5.0,4,2002,2000,2014,3452.60475,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,1175706.9093432603
21290947,33.788608,-118.304492,388000.0,2015,2.0,3,1959,1950,1959,1326.0,4001.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,416077.83425359457
21634919,34.115512,-117.885761,379000.0,2014,2.0,3,1955,1950,1955,1106.0,6446.0,Los Angeles,Azusa,NONE,356014.7728472755
25247067,33.67842,-117.933096,850000.0,2014,3.0,4,1962,1960,NONE,2392.0,8276.0,Los Angeles,Costa Mesa,Estancia High School,816172.5700532093
25463796,33.652232,-117.93664,579000.0,2013,2.0,3,1953,1950,2005,1700.0,8200.0,Los Angeles,Costa Mesa,Estancia High School,612227.6101173745
25733231,33.745953,-117.81028,265000.0,2014,1.0,1,1979,1970,NONE,651.0,3614.0,Los Angeles,Tustin,Tustin High School,276897.4578074386
64541345,33.546684,-117.638031,465000.0,2014,2.5,3,2005,2000,NONE,1530.0,1000.0,Los Angeles,Ladera Ranch,San Juan Hills High School,466841.8482757605
26705271,32.838901,-96.747844,314000.0,2013,2.0,3,1959,1950,NONE,2013.0,9517.5,Dallas,Dallas,Woodrow Wilson High School,312897.8398163511
26670305,33.04145,-96.560157,140000.0,2013,2.0,3,1999,1990,NONE,1659.0,6969.0,Dallas,Wylie,Wylie High School,144596.6710248961
27133464,32.757691,-96.565668,137900.0,2013,2.0,3,1998,1990,1998,1807.0,5001.0,Dallas,Mesquite,Horn High School,131927.35835855178
28929853,32.727437,-97.333587,235000.0,2014,3.0,3,1922,1920,NONE,1689.0,8712.0,Dallas,Fort Worth,Paschal High School,206775.27017681903
29261939,32.878352,-97.271895,194900.0,2013,2.5,5,1989,1980,NONE,3030.0,6098.0,Dallas,Fort Worth,Central High School,196784.73206266988
54017687,33.140633,-97.084471,175000.0,2014,2.0,4,2000,2000,NONE,1983.0,8712.0,Dallas,Corinth,Guyer High School,176175.08144018156
66644189,32.722822,-97.056293,105900.0,2014,2.0,3,2004,2000,NONE,1257.0,4356.0,Dallas,Arlington,Sam Houston High School,100615.05265279034
78939395,33.211997,-97.582511,197000.0,2014,2.0,3,1988,1980,NONE,2239.0,15276.58067,Dallas,Decatur,NONE,190710.87643057187
83741397,33.33557,-96.572731,137000.0,2014,2.0,3,2005,2000,NONE,1919.0,8276.0,Dallas,Anna,NONE,139173.6582240972
