3597078,41.951717,-87.818833,248000.0,2014,2.0,3,1950,1950,NONE,1660.5,6149.0,Chicago,Chicago,Steinmetz Academic Centre High School,235962.29470648605
3890389,41.81903,-87.886155,359000.0,2014,2.0,3,1956,1950,NONE,1200.0,6534.0,Chicago,La Grange,Lyons Twp High School,349215.96710262226
4539087,41.768858,-88.110323,379000.0,2014,3.0,4,NA,UNKNOWN,NONE,2631.5,7840.0,Chicago,Lisle,Naperville North High School,372181.0978832251
4907920,42.167853,-87.790149,747230.4,2013,4.0,5,2005,2000,NONE,3000.0,10890.0,Chicago,Highland Park,Highland Park High School,683345.6413135519
40346622,42.536749,-87.820929,169000.0,2012,3.5,4,1998,1990,NONE,2500.0,8400.0,Chicago,Pleasant Prairie,Tremper High School,181168.54960587592
70459081,41.918769,-87.70642,284900.0,2014,2.0,2,2004,2000,NONE,1180.0,3332.0,Chicago,Chicago,Clemente Community Academy High School,296141.41974597593
112104042,41.508832,-88.229356,159500.0,2013,2.0,2,2009,2000,NONE,1285.0,7340.0,Chicago,Shorewood,NONE,159705.45686405647
30733440,40.57674,-73.988814,458000.0,2014,2.0,4,1960,1960,NONE,1400.0,2380.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,446354.71475043596
32097735,40.75149,-73.728254,1088000.0,2010,4.5,5,2002,2000,NONE,3799.53315,7780.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1040977.7746431644
33076709,41.162755,-73.852884,389000.0,2011,3.0,3,2013,2010,NONE,2000.0,5662.0,New York City,Town of Ossining,Ossining High School,386714.22917224176
38751725,40.761598,-74.296388,269000.0,2014,2.0,2,1992,1990,NONE,1400.0,5150.5,New York City,West Orange,NONE,253266.88873079018
39303910,40.111573,-74.039293,499000.0,2013,2.0,3,NA,UNKNOWN,NONE,1587.5,8548.0,New York City,Manasquan,Manasquan High School,475721.14641654154
39221217,40.407969,-74.027643,389900.0,2014,2.0,4,1967,1960,NONE,2100.0,8058.5,New York City,Atlantic Highlands,NONE,377768.0173290654
40079867,40.711195,-74.288569,234900.0,2013,2.0,6,1955,1950,NONE,2153.5,6534.0,New York City,Union,NONE,264545.300882885
55565993,40.912127,-74.541748,219900.0,2013,2.0,2,2001,2000,NONE,1364.0,6346.5,New York City,Rockaway Township,NONE,212147.7496252114
59654722,40.729305,-73.10191,319000.0,2014,1.0,3,1954,1950,NONE,1145.5,9365.0,New York City,West Sayville,NONE,320213.75022973784
72532089,40.777176,-73.954765,825000.0,2014,1.0,1,1967,1960,NONE,782.0,5618.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,812734.7910290721
111375262,40.68709,-73.967563,425000.0,2014,1.0,1,NA,UNKNOWN,NONE,641.5,6795.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,412210.00991535024
20112293,34.281726,-118.449945,339999.0,2014,2.0,4,1923,1920,NONE,1412.0,5227.0,Los Angeles,San Fernando,John F. Kennedy High School,378146.028070952
20285142,34.715516,-118.161868,229000.0,2014,2.0,3,2001,2000,NONE,1880.0,5662.0,Los Angeles,Lancaster,Lancaster High School,222395.92717761715
20661851,34.066415,-118.129854,325000.0,2014,2.0,2,1980,1980,NONE,847.0,12791.8728,Los Angeles,Monterey Park,Mark Keppel High School,324433.9413917211
21032987,33.961218,-118.201777,325000.0,2013,1.0,3,1937,1930,NONE,1518.0,9147.0,Los Angeles,South Gate,South Gate Senior High School,328964.5136722341
21384622,33.908612,-117.985586,589000.0,2014,3.0,3,1990,1990,2013,1683.0,4918.0,Los Angeles,La Mirada,El Camino High (Continuation) School,582553.5550095466
21654493,34.130761,-117.730737,765000.0,2014,2.0,3,1965,1960,NONE,2468.0,12791.8728,Los Angeles,Claremont,Claremont High School,723716.0899195282
25344798,33.849601,-117.883228,449000.0,2013,2.0,4,1958,1950,NONE,1595.0,7274.0,Los Angeles,Anaheim,Valencia High School,449866.30497069913
25608800,33.585632,-117.645973,716900.0,2014,2.5,4,2000,2000,NONE,1850.0,5000.0,Los Angeles,Mission Viejo,Capistrano Valley High School,693137.2968898565
54971342,33.626555,-117.924755,1247607.9,2014,5.0,5,2001,2000,2012,3452.60475,7971.0,Los Angeles,Newport Beach,Newport Harbor High School,1239485.6031363693
26630962,33.066888,-96.757526,359900.0,2013,3.0,4,1985,1980,NONE,3199.0,9147.0,Dallas,Plano,Plano Senior High School,366762.49290306045
27027652,32.854598,-96.621452,138000.0,2013,2.0,3,1978,1970,NONE,1976.0,9583.0,Dallas,Garland,Garland High School,134475.36703583482
27313481,33.175655,-97.130278,292500.0,2013,3.0,4,1985,1980,NONE,3045.0,15276.58067,Dallas,Denton,Denton High School,281280.663650503
27327872,33.003114,-96.90409,179900.0,2013,2.0,3,1983,1980,NONE,1929.0,7318.0,Dallas,Carrollton,Creekview High School,176939.11895600733
29226110,32.872794,-97.158495,420000.0,2014,4.0,4,1985,1980,NONE,3110.0,10236.0,Dallas,Colleyville,Grapevine High School,409363.428846744
53119648,33.122939,-96.774693,349900.0,2014,3.5,4,2000,2000,NONE,3884.0,10018.0,Dallas,Frisco,Centennial High School,350209.863745079
62610319,33.044514,-96.56137,174900.0,2014,2.0,3,2004,2000,NONE,1694.0,9583.0,Dallas,Wylie,Wylie High School,171660.536526382
70988864,32.979848,-96.510636,147000.0,2013,2.0,3,2005,2000,NONE,1774.0,10018.0,Dallas,Wylie,Rockwall High School,144609.044450155
79956302,32.902377,-97.520308,238000.0,2014,3.5,5,2006,2000,2014,2933.0,13068.0,Dallas,Azle,Azle High School,239467.93246266182
