59495870,40.859956,-73.088296,229000.0,2013,1.0,3,1950,1950,NONE,1216.0,16978.7352,New York City,Centereach,NONE,216537.46645892024
72518156,40.739394,-73.982531,605000.0,2014,1.0,1,1972,1970,NONE,724.0,850.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,651566.7212774862
83045878,40.703342,-73.989014,1060000.0,2014,2.0,2,2007,2000,NONE,1030.0,4567.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1041867.6978680724
19897403,34.146842,-118.633464,1149000.0,2013,4.0,4,1989,1980,NONE,3258.0,7405.0,Los Angeles,Calabasas,Indian Hills West Continuation High School,1161427.285025833
20191521,34.448168,-118.505409,325000.0,2013,3.0,5,1965,1960,NONE,1816.0,7100.0,Los Angeles,Santa Clarita,Saugus High School,379494.02578020573
20550248,34.043355,-118.570605,1080000.0,2014,3.0,2,1962,1960,NONE,1385.0,6533.5,Los Angeles,Malibu,Malibu High School,1092369.583398138
21108091,33.886166,-118.078182,299900.0,2013,2.0,2,1976,1970,NONE,1230.0,5445.0,Los Angeles,Norwalk,John H. Glenn High School,296058.58388809836
21226328,33.77408,-118.154262,499900.0,2013,1.0,2,1912,1910,NONE,1078.0,6751.0,Los Angeles,Long Beach,Wilson High School,477439.5736073067
21564189,34.063225,-117.957272,399900.0,2014,2.0,3,1956,1950,NONE,1261.0,7274.0,Los Angeles,West Covina,West Covina High School,411595.09067799215
25164985,33.833459,-117.773781,475000.0,2014,2.0,3,1987,1980,NONE,1310.0,2090.0,Los Angeles,Anaheim,Canyon High School,435857.19148792827
25558027,33.535581,-117.771697,1247607.9,2013,2.0,3,1940,1940,NONE,1600.0,4791.0,Los Angeles,Laguna Beach,NONE,1205973.094253076
25771388,33.809862,-117.942154,354900.0,2014,2.5,3,1981,1980,NONE,1236.0,4473.5,Los Angeles,Anaheim,Loara High School,386247.95006508136
79796166,34.575025,-118.014133,260000.0,2013,3.0,3,2006,2000,NONE,3035.0,8276.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,250054.9952375253
26883580,32.910186,-96.707217,129900.0,2014,2.0,4,1977,1970,NONE,2151.0,6969.0,Dallas,Dallas,Berkner High School,135576.86102801567
26752309,32.876242,-96.784486,490073.43,2014,5.5,4,1969,1960,NONE,4388.0,10672.0,Dallas,Dallas,Hillcrest High School,470817.9461177595
28985301,32.8819,-97.23125,170000.0,2013,3.0,4,1983,1980,NONE,2552.0,10454.0,Dallas,North Richland Hills,Richland High School,174583.1844433069
28895687,32.906554,-96.516736,141999.0,2014,2.0,3,1983,1980,2012,1523.0,8276.0,Dallas,Rowlett,Rockwall High School,134174.62677199932
29319740,32.926753,-97.144341,490073.43,2014,4.0,4,2000,2000,NONE,4370.0,12588.0,Dallas,Southlake,Carroll Senior High School,478597.7493840192
55830010,32.932731,-96.965034,327000.0,2014,2.5,3,2001,2000,NONE,2545.0,6298.0,Dallas,Irving,Coppell High School,338409.76247696724
65193328,32.55135,-97.343093,230000.0,2013,3.0,4,2003,2000,NONE,2868.0,10890.0,Dallas,Burleson,Burleson High School,210755.80618686945
80257389,32.949459,-96.38278,200000.0,2014,2.0,3,2010,2010,NONE,2240.0,5719.0,Dallas,Fate,Royse City High School,186569.07165179471
83758373,33.182712,-96.863596,350000.0,2014,3.0,4,2009,2000,NONE,2953.0,9975.0,Dallas,Frisco,NONE,333042.38319259725
