3321958,42.080414,-87.983498,156900.0,2014,2.0,2,1966,1960,NONE,1400.0,7187.0,Chicago,Arlington Heights,Rolling Meadows High School,155621.58854939308
3693221,41.989302,-87.662598,465000.0,2015,2.0,4,1908,1900,NONE,2208.0,8951.0,Chicago,Chicago,Senn High School,443438.5120819602
4150294,41.690156,-87.649776,119900.0,2013,2.0,3,1959,1950,NONE,1546.0,8670.0,Chicago,Chicago,Morgan Park High School,154662.9609560139
4593484,41.754023,-88.001286,100000.0,2014,2.0,3,1975,1970,NONE,1064.0,6446.5,Chicago,Downers Grove,Community H S Dist 99 - South High School,131213.27269410505
4899976,42.213989,-87.84068,438700.0,2014,2.0,3,1948,1940,1948,1717.0,15472.04295,Chicago,Highland Park,Highland Park High School,427065.7319986952
61694348,41.989562,-88.695014,295000.0,2015,3.0,3,1926,1920,2003,2652.0,7187.0,Chicago,Sycamore,NONE,279460.1316813864
70465710,41.895301,-87.648513,345000.0,2013,2.0,2,2000,2000,NONE,1500.0,5999.0,Chicago,Chicago,Wells Community Academy High School,369258.3020684374
30642306,40.68684,-73.872815,499000.0,2013,2.0,4,1901,1900,NONE,2172.0,7448.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,499118.3680044926
31223698,40.669288,-73.613288,369000.0,2015,2.0,3,1930,1930,NONE,1502.0,4500.0,New York City,Baldwin,NONE,366739.8008079711
32280695,40.623975,-74.128105,525000.0,2013,2.0,3,1955,1950,NONE,1215.0,0.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,474466.430342091
37926673,40.891384,-74.054702,199900.0,2015,1.0,1,1970,1970,NONE,750.0,5429.0,New York City,Hackensack,NONE,194717.0960547991
39133433,40.501625,-74.269928,209900.0,2014,2.0,4,1909,1900,NONE,1447.5,3223.0,New York City,Perth Amboy,NONE,170747.0180955696
39128034,40.403024,-74.33001,409900.0,2010,4.0,4,1965,1960,NONE,2291.0,16978.7352,New York City,Old Bridge Township,NONE,392725.54792371794
39629786,39.855381,-74.185476,355000.0,2014,2.5,4,1987,1980,NONE,2135.5,6816.0,New York City,Lacey,NONE,353895.77448702103
39635759,40.106209,-74.161149,279900.0,2013,1.5,4,1976,1970,NONE,1615.0,8189.0,New York City,Lakewood Township,NONE,268271.6028259336
59525418,40.801523,-72.993645,349900.0,2013,3.0,5,1965,1960,NONE,3498.0,16978.7352,New York City,Medford,NONE,329914.76004603936
62723451,40.609365,-74.161755,399000.0,2015,1.5,3,2003,2000,NONE,1800.0,1711.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,375963.076149095
79501509,40.789118,-73.978301,1149581.946,2014,2.0,2,1927,1920,NONE,1524.5,5662.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1067397.692193032
19877739,34.183354,-118.616738,799000.0,2014,3.0,5,1964,1960,NONE,3086.0,11412.0,Los Angeles,Los Angeles,Canoga Park Senior High School,747657.7904755439
20062221,34.168382,-118.349925,750000.0,2013,2.0,3,2013,2010,2013,1620.0,6534.0,Los Angeles,Burbank,NONE,722612.8770120274
20378219,33.974625,-118.37158,395000.0,2014,2.0,2,1993,1990,NONE,1252.0,810.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,416100.99063179555
20787516,34.08795,-118.37217,579000.0,2014,2.0,2,1969,1960,NONE,1280.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,617128.4923862563
21176424,33.86528,-118.137206,429950.0,2013,2.0,3,1945,1940,NONE,1295.0,5445.0,Los Angeles,Lakewood,NONE,424755.96783398825
21580627,34.12045,-118.001616,399000.0,2013,2.0,3,1962,1960,NONE,1219.0,4791.0,Los Angeles,Monrovia,Canyon Oaks High School,413241.3065809559
25178165,33.774371,-117.811511,705000.0,2010,2.0,5,1960,1960,NONE,2077.0,8276.0,Los Angeles,Orange,El Modena High School,689437.0781437655
25400829,33.897973,-117.764199,1150000.0,2014,3.0,5,1987,1980,NONE,3000.0,12791.8728,Los Angeles,Yorba Linda,Yorba Linda High School,1117350.9088122013
25701302,33.648273,-117.639023,485000.0,2014,2.0,2,1988,1980,NONE,1200.0,7405.0,Los Angeles,Mission Viejo,NONE,455800.0260232902
61646476,33.71735,-117.776703,679000.0,2013,3.0,3,2002,2000,NONE,1904.0,7834.0,Los Angeles,Irvine,Arnold O. Beckman High School,678170.3347224295
26658578,33.0237,-96.815004,490073.43,2013,5.0,5,1995,1990,NONE,4531.12212,10628.0,Dallas,Plano,Shepton High School,471068.31067011994
26891075,32.986388,-96.787966,330000.0,2014,2.5,4,1977,1970,NONE,2329.0,8428.0,Dallas,Dallas,Pearce High School,339048.52278378984
27097664,32.791553,-96.952946,129000.0,2012,2.0,3,1980,1980,2007,1742.0,7492.0,Dallas,Irving,Nimitz High School,125798.73109959214
29220800,32.875907,-97.286855,96000.0,2013,2.0,3,1985,1980,NONE,1276.0,5662.0,Dallas,Fort Worth,Fossil Ridge High School,99966.22349761137
29315313,32.915008,-97.207096,279900.0,2014,2.0,3,1999,1990,NONE,2441.0,6621.0,Dallas,Keller,Keller High School,284662.34166934923
55698963,33.123603,-96.619132,409000.0,2013,4.0,4,2001,2000,NONE,3568.0,11325.0,Dallas,Allen,NONE,397765.4910140458
60314001,33.118734,-96.633825,260000.0,2013,2.0,4,2004,2000,NONE,2927.0,7840.0,Dallas,Allen,Allen High School,248826.72272086586
70573774,32.574296,-97.094723,412900.0,2014,3.0,4,2005,2000,NONE,3507.0,11979.0,Dallas,Mansfield,Mansfield High School,392002.29139563814
83794256,32.911467,-97.326007,143500.0,2013,3.0,5,2008,2000,NONE,2959.0,6969.0,Dallas,Fort Worth,Byron Nelson High School,148587.70795384145
