3257548,42.123916,-88.01308,290000.0,2014,2.5,4,1966,1960,NONE,1864.0,7309.5,Chicago,Palatine,Palatine High School,271287.54157228715
3718274,41.942493,-87.64048,299000.0,2014,1.0,2,1926,1920,NONE,1200.0,7520.0,Chicago,Chicago,Lake View High School,316222.34127160325
4095252,41.680995,-87.734472,154500.0,2014,2.0,4,1957,1950,2014,1800.0,5114.0,Chicago,Alsip,A B Shepard High School (Campus),150260.5345557935
4504415,41.796385,-88.163908,569900.0,2013,3.5,4,1999,1990,NONE,2975.0,11761.0,Chicago,Naperville,Naperville North High School,560948.4642020697
4876849,42.228967,-87.961069,349900.0,2014,3.0,3,1976,1970,NONE,1868.0,8624.0,Chicago,Vernon Hills,Vernon Hills High School,338474.4459620178
55682824,41.697656,-88.219593,524500.0,2012,4.0,5,2000,2000,NONE,3283.0,10018.0,Chicago,Naperville,Waubonsie Valley High School,493101.0185988439
68147720,42.169254,-88.288481,269500.0,2014,2.5,3,2004,2000,NONE,2127.0,8080.0,Chicago,Algonquin,Dundee-Crown High School,251536.70866149585
29809265,40.840438,-73.857566,99000.0,2015,1.0,1,1946,1940,NONE,679.0,2482.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,200782.03701620054
31073582,40.795658,-73.690582,1149581.946,2014,3.0,5,2004,2000,NONE,2850.0,2800.0,New York City,Manhasset,NONE,1117645.1292394362
32310614,40.605217,-74.164558,545000.0,2014,1.0,1,1970,1970,NONE,2300.0,8820.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,484474.1374080713
32657791,41.016232,-72.212609,750000.0,2014,2.0,3,NA,UNKNOWN,NONE,2199.0,16978.7352,New York City,East Hampton,East Hampton High School,743116.28837107
37996941,41.045866,-74.047636,459000.0,2014,2.0,4,1955,1950,NONE,1862.0,9801.0,New York City,Park Ridge,NONE,473289.0840759499
39050226,40.42984,-74.382538,324900.0,2014,2.0,4,1952,1950,NONE,1688.0,7143.5,New York City,East Brunswick,NONE,327149.6445167163
39607292,39.706536,-74.134971,1100000.0,2013,2.0,4,1940,1940,1998,2076.0,6969.0,New York City,Harvey Cedars,Southern Reg High School,1091077.6778812679
39599573,39.952876,-74.133711,169000.0,2014,1.0,2,1958,1950,NONE,1154.0,5379.5,New York City,Toms River,NONE,175560.430592748
52962507,40.741476,-74.029715,639000.0,2013,2.0,3,NA,UNKNOWN,NONE,1400.0,4983.5,New York City,Hoboken,NONE,646082.9035746349
65042253,40.099906,-74.418312,529000.0,2013,3.0,5,2003,2000,NONE,3667.0,16978.7352,New York City,Jackson,NONE,451006.7469747958
79481059,40.759426,-73.967056,430000.0,2014,1.0,0,1960,1960,NONE,598.0,7687.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,424968.1283146902
21225641,33.767795,-118.158005,214900.0,2013,1.0,1,1972,1970,NONE,808.0,12791.8728,Los Angeles,Long Beach,Wilson High School,227382.71725083358
20063501,34.16914,-118.337827,535000.0,2014,3.0,4,1940,1940,NONE,2335.0,6743.0,Los Angeles,Burbank,NONE,489941.07967775676
20370701,33.877016,-118.336718,624900.0,2014,2.0,4,1957,1950,NONE,1600.0,5512.0,Los Angeles,Torrance,North High School,629743.4835712564
20806564,34.123426,-118.32229,1247607.9,2014,5.0,5,1990,1990,NONE,3452.60475,6359.0,Los Angeles,Los Angeles,Hollywood Senior High School,1233658.9492969452
21226272,33.773794,-118.150998,570000.0,2012,2.0,4,1918,1910,NONE,1700.0,6054.0,Los Angeles,Long Beach,Wilson High School,606338.0465375391
21464408,33.939904,-117.997803,450000.0,2013,2.0,3,1955,1950,NONE,1636.0,6926.0,Los Angeles,Whittier,La Serna High School,449602.0036646014
25225700,33.8044,-117.943455,379000.0,2014,2.0,3,1955,1950,NONE,1166.0,7405.0,Los Angeles,Anaheim,Loara High School,377394.43220566923
