3448241,42.06508,-87.943397,344000.0,2014,1.5,3,1948,1940,NONE,1618.0,7800.0,Chicago,Mount Prospect,Prospect High School,335981.2653020557
3716979,41.945735,-87.647377,300000.0,2015,1.0,2,1908,1900,NONE,1200.0,7187.0,Chicago,Chicago,Lake View High School,316222.34127160325
4433704,41.876507,-88.124501,499900.0,2013,3.0,4,1988,1980,NONE,3551.0,15472.04295,Chicago,Wheaton,Wheaton North High School,488474.9529032863
4779424,42.367114,-88.060009,200000.0,2014,3.0,3,1997,1990,NONE,1918.0,8542.0,Chicago,Grayslake,Grayslake North High School,197834.78633188206
5448436,41.49035,-87.802443,289500.0,2013,3.0,4,1972,1970,NONE,2638.0,15472.04295,Chicago,Frankfort,Lincoln-Way East High School,285966.51788221253
61702593,41.921207,-88.758995,126900.0,2012,2.0,4,1960,1960,NONE,1250.0,10837.0,Chicago,Dekalb,De Kalb High School,122677.29810409542
80832799,41.960345,-87.792599,364000.0,2014,4.0,3,2004,2000,NONE,1448.0,6381.0,Chicago,Harwood Heights,Ridgewood Community High School,356991.3094582014
30729126,40.60851,-73.94165,669000.0,2014,2.5,5,NA,UNKNOWN,NONE,2531.5,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,641001.6845676514
31367111,40.634498,-73.598022,249000.0,2012,1.0,2,1928,1920,NONE,943.0,4000.0,New York City,Baldwin,NONE,240463.34772425567
32165982,40.6968,-73.741975,420000.0,2014,2.0,4,NA,UNKNOWN,NONE,1756.0,6969.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,422901.7211476855
32978835,41.024018,-73.768841,550000.0,2013,3.0,6,1924,1920,1982,3799.53315,7800.0,New York City,White Plains,NONE,545639.389188678
38003878,41.050553,-74.127832,499000.0,2013,3.0,4,1950,1950,NONE,1938.0,8276.0,New York City,Ramsey,NONE,496994.91772584856
39186445,40.438733,-74.373907,268600.0,2013,2.5,3,1959,1950,NONE,1655.0,9016.0,New York City,South River,South River High School,255955.884633017
39935615,41.065832,-74.530506,269000.0,2014,2.0,3,1960,1960,NONE,1255.5,6005.5,New York City,Hardyston,NONE,255756.2433069338
39974861,40.673318,-74.404214,329000.0,2013,2.5,3,1996,1990,NONE,1717.5,8276.0,New York City,Berkeley Heights,NONE,369326.01293760876
59323537,40.886309,-73.053323,287000.0,2011,1.5,4,1972,1970,NONE,2024.0,9148.0,New York City,Selden,NONE,282789.4919108411
68299892,40.317613,-74.383068,499900.0,2014,2.0,2,2007,2000,NONE,1371.0,5379.0,New York City,Monroe Township,Monroe Twp High School,409539.08270367933
88862968,40.737221,-74.040795,749999.0,2014,2.0,2,NA,UNKNOWN,NONE,1442.0,6927.0,New York City,Hoboken,NONE,703570.3053154618
19960659,34.19457,-118.454674,424999.0,2013,2.0,3,1959,1950,NONE,1280.0,6534.0,Los Angeles,Los Angeles,Van Nuys Senior High School,419452.3072734053
20233519,34.449295,-118.622066,379900.0,2013,2.0,3,1986,1980,NONE,1280.0,5227.0,Los Angeles,Castaic,Valencia High School,381562.8479483563
20564148,33.990453,-118.323303,329000.0,2014,1.0,2,1914,1910,NONE,1008.0,5402.0,Los Angeles,Los Angeles,"\"Crenshaw Science",324427.7803700331
20949529,33.95761,-118.312505,369900.0,2014,2.0,3,1939,1930,NONE,1265.0,6141.0,Los Angeles,Los Angeles,Middle College High School,355424.7724012579
21325947,33.814722,-118.37471,1125000.0,2013,3.0,3,1950,1950,NONE,1884.0,11499.0,Los Angeles,Redondo Beach,South High School,1063403.421065184
25105612,33.921798,-117.949185,412000.0,2014,2.0,3,1957,1950,2012,1186.0,5500.0,Los Angeles,La Habra,NONE,409014.6023433236
25197154,33.736372,-117.804755,729900.0,2015,3.0,4,1964,1960,NONE,2156.0,7143.0,Los Angeles,Tustin,Tustin High School,706411.355452066
25539785,33.6092,-117.69026,439000.0,2012,2.0,3,1977,1970,NONE,1483.0,7296.0,Los Angeles,Mission Viejo,NONE,457489.04161830014
25699837,33.670681,-117.985252,449000.0,2013,2.0,2,1983,1980,NONE,1407.0,7202.5,Los Angeles,Huntington Beach,Edison High School,438249.89170126664
72671302,34.065422,-118.289451,449000.0,2013,3.0,3,2002,2000,NONE,1259.0,12791.8728,Los Angeles,Los Angeles,NONE,448036.4436671101
26815869,32.660244,-96.826969,99900.0,2014,2.0,5,1957,1950,NONE,1967.0,8494.0,Dallas,Dallas,David W Carter High School,107909.4704194667
26997388,32.9306,-96.866498,175000.0,2014,2.0,3,1961,1960,NONE,1593.0,8733.0,Dallas,Farmers Branch,W T White High School,165854.85627071545
27279254,33.149997,-97.068995,142500.0,2014,2.0,3,2004,2000,NONE,1512.0,8276.0,Dallas,Corinth,Guyer High School,140774.0728194257
29061934,32.766942,-97.109625,259900.0,2014,3.0,4,1975,1970,NONE,2450.0,11979.0,Dallas,Arlington,Lamar High School,233342.2645208721
29302554,32.732412,-97.137827,243000.0,2013,2.0,3,1999,1990,NONE,2115.0,6534.0,Dallas,Arlington,Arlington High School,226530.02840233632
55162702,33.024825,-97.098247,439250.0,2011,3.0,4,2002,2000,NONE,4018.0,14069.0,Dallas,Flower Mound,Flower Mound High School,420797.5939836454
65375026,33.12233,-96.676957,379900.0,2013,4.0,4,2008,2000,NONE,3586.0,8276.0,Dallas,Allen,Allen High School,364582.23653565533
79905965,33.120434,-96.897701,269900.0,2013,3.5,4,2006,2000,NONE,2715.0,7840.0,Dallas,Frisco,Frisco High School,252817.78564582145
89460127,33.249793,-96.807398,340000.0,2013,4.0,4,2011,2010,NONE,3530.0,12684.89528,Dallas,Prosper,NONE,346120.6336352251
