25231245,33.774721,-118.021536,619000.0,2014,2.0,4,1963,1960,NONE,1437.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,600211.8581211895
25403171,33.868719,-117.739703,484000.0,2014,2.0,3,1984,1980,NONE,1220.0,6098.0,Los Angeles,Anaheim,Canyon High School,436085.4425469397
25588333,33.470328,-117.647322,1247607.9,2013,4.5,4,1997,1990,NONE,3452.60475,11935.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,1204319.9856562396
69257765,33.56985,-117.721102,398000.0,2014,2.0,2,1992,1990,NONE,1149.0,1149.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,395458.0128523419
26755436,32.880765,-96.788607,490073.43,2013,4.0,4,1954,1950,NONE,3007.0,13068.0,Dallas,Dallas,Hillcrest High School,476884.6569200258
26887022,32.896623,-96.732536,298900.0,2013,3.0,4,1976,1970,NONE,2540.0,10454.0,Dallas,Dallas,Lake Highlands High School,296051.3354120885
27111562,32.937866,-96.952489,219900.0,2013,3.0,3,1985,1980,NONE,1799.0,6534.0,Dallas,Irving,Coppell High School,219381.5832111759
28888913,32.880984,-96.474833,205000.0,2013,2.5,3,1979,1970,NONE,2114.0,8110.0,Dallas,Rockwall,Rockwall-Heath High School,200982.85901249168
29316400,32.735121,-97.505109,107000.0,2013,2.0,3,2000,2000,NONE,1402.0,5248.0,Dallas,Fort Worth,Western Hills High School,106445.08384356057
54017683,33.141958,-97.081685,174000.0,2013,2.5,3,2002,2000,NONE,2392.0,7405.0,Dallas,Corinth,Guyer High School,179354.62087461655
65366477,33.157848,-96.716401,205000.0,2013,2.5,3,2004,2000,NONE,2165.0,6098.0,Dallas,McKinney,Liberty High School,211806.8281991042
80048932,33.03126,-96.50845,149500.0,2013,3.0,4,2007,2000,NONE,2122.0,3484.0,Dallas,Wylie,Wylie East High School,155401.01986501017
84005982,32.607874,-96.797948,150000.0,2014,3.0,5,2007,2000,NONE,2993.0,6534.0,Dallas,Lancaster,Lancaster High School,142971.42457162746
