83934535,40.806179,-73.95449,1080000.0,2013,2.0,3,NA,UNKNOWN,NONE,1776.0,7466.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1059411.9915867213
19944274,34.151353,-118.604034,619950.0,2014,2.0,3,1962,1960,NONE,1388.0,5227.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,627040.4474642907
20190521,34.451072,-118.520963,427500.0,2014,2.0,3,1993,1990,2014,1307.0,8929.0,Los Angeles,Santa Clarita,Saugus High School,427778.7346220362
20604029,34.048418,-118.285673,715000.0,2014,2.0,3,1936,1930,NONE,1459.0,7078.0,Los Angeles,Los Angeles,Belmont Senior High School,691918.5160973901
21054601,33.922054,-118.137093,379000.0,2013,2.0,3,1950,1950,NONE,1531.0,5706.0,Los Angeles,Downey,Downey High School,398395.6809041081
21270362,33.832295,-118.316859,429000.0,2013,1.0,2,1991,1990,NONE,843.0,871.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,420502.15550714347
21653393,34.131658,-117.754028,599900.0,2013,3.0,4,1989,1980,NONE,2230.0,8015.0,Los Angeles,La Verne,Bonita High School,612642.0136758945
25329327,33.820742,-118.040452,659000.0,2014,3.0,4,1964,1960,NONE,1700.0,6098.0,Los Angeles,Cypress,Cypress High School,616048.2553842335
25613499,33.6171,-117.63219,509900.0,2013,2.0,3,1981,1980,NONE,1472.0,3484.0,Los Angeles,Mission Viejo,Capistrano Valley High School,498851.07740297064
25750278,33.839004,-117.977231,289900.0,2014,2.0,2,1980,1980,NONE,1138.0,6185.0,Los Angeles,Anaheim,Savanna High School,303128.6508819992
82231178,34.026081,-118.450882,700000.0,2014,2.0,2,2007,2000,NONE,1518.0,8231.0,Los Angeles,Los Angeles,University Senior High School,679538.8033763161
26869638,32.903354,-96.739039,418000.0,2014,3.0,3,1976,1970,2014,3427.0,8712.0,Dallas,Dallas,Lake Highlands High School,401249.1580057725
26806239,32.900079,-96.847303,449000.0,2014,2.0,3,1968,1960,NONE,2336.0,15276.58067,Dallas,Dallas,W T White High School,426139.91882362147
29022966,32.769846,-97.123925,154900.0,2014,2.0,3,1971,1970,NONE,1726.0,10018.0,Dallas,Arlington,Lamar High School,140969.38736045075
28944110,32.86875,-97.258075,101000.0,2014,2.0,3,1974,1970,NONE,1390.0,6534.0,Dallas,Watauga,Haltom High School,97087.76002153424
53118189,33.086962,-96.624372,201500.0,2014,2.0,4,2000,2000,NONE,2290.0,7405.0,Dallas,Allen,Allen High School,195503.2776734705
55695734,33.11657,-96.801508,259900.0,2013,2.0,4,2000,2000,2012,2319.0,9147.0,Dallas,Frisco,Centennial High School,236013.98960616914
69649054,32.989613,-96.549896,185450.0,2014,2.5,4,2005,2000,NONE,2829.0,7840.0,Dallas,Wylie,Wylie East High School,183324.00242447294
79959822,32.88568,-97.338957,174900.0,2014,3.0,3,2007,2000,NONE,2782.0,6899.0,Dallas,Fort Worth,Saginaw High School,177746.5547673333
90404383,32.989273,-96.281461,112000.0,2012,2.0,3,2008,2000,NONE,1406.0,4974.0,Dallas,Royse City,Royse City High School,120826.45263787988
