3452255,42.042902,-87.938888,289900.0,2014,2.0,3,1963,1960,2008,1738.0,6873.0,Chicago,Des Plaines,Elk Grove High School,273144.90458155307
3762852,41.878039,-87.806558,299000.0,2013,1.5,3,1895,1890,NONE,2000.0,6272.0,Chicago,Forest Park,NONE,294800.4832223475
4441552,41.873413,-88.076202,348384.0,2014,2.0,3,1950,1950,2013,2000.0,9517.5,Chicago,Glen Ellyn,Glenbard West High School,333092.8680857163
4794704,42.371591,-87.990448,459900.0,2014,4.0,4,1994,1990,NONE,3383.0,13503.0,Chicago,Gurnee,Warren Township High School,424115.8902422234
5392196,41.720474,-88.049012,299000.0,2010,3.0,4,2001,2000,NONE,2178.0,7840.0,Chicago,Bolingbrook,Bolingbrook High School,277525.7425109517
61229829,41.52372,-88.22197,149900.0,2014,1.5,2,2001,2000,NONE,1400.0,6947.5,Chicago,Shorewood,NONE,149020.34843863416
81501580,41.584971,-87.213866,78400.0,2014,1.0,2,1950,1950,NONE,1022.0,9374.0,Chicago,Portage,Portage High School,100541.24929438811
31143977,40.801261,-73.500274,619000.0,2013,2.5,3,1957,1950,NONE,1714.0,6500.0,New York City,Syosset,NONE,579836.5642370794
31310119,40.689067,-73.440399,410000.0,2013,2.0,3,1954,1950,NONE,1204.0,6000.0,New York City,Massapequa Park,NONE,383576.5979354214
32182079,40.68221,-73.793345,299999.0,2014,1.5,2,1930,1930,NONE,1116.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,296658.4006448536
32708177,40.825116,-73.265425,429000.0,2014,2.0,4,1966,1960,NONE,1956.5,13504.0,New York City,Commack,NONE,399925.4932434717
38743664,40.770188,-74.252542,289000.0,2015,3.0,4,1898,1890,2003,1532.0,6534.0,New York City,West Orange,NONE,289142.6939422256
39628838,39.852768,-74.209607,249900.0,2013,2.0,2,1986,1980,NONE,1508.0,7108.5,New York City,Lacey,NONE,228877.26155963202
39439529,40.750515,-74.408576,599900.0,2013,2.0,4,1955,1950,NONE,1405.0,7187.0,New York City,Madison,NONE,598666.6849433873
53425368,41.081241,-74.069936,369000.0,2012,3.0,4,1968,1960,NONE,1824.0,16978.7352,New York City,Chestnut Ridge,Spring Valley High School,392178.46678394696
59558391,40.893682,-73.3676,599000.0,2013,3.5,4,1960,1960,NONE,2600.0,10890.0,New York City,Centerport,Harborfields High School,605012.6179960299
72536426,40.853366,-73.935585,415000.0,2013,1.5,2,1941,1940,NONE,1175.0,5357.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,397712.03863036796
82660548,40.725379,-73.334717,330000.0,2014,2.5,2,1988,1980,NONE,1160.0,6638.0,New York City,North Babylon,NONE,327106.10928068875
19936723,34.175699,-118.521977,749500.0,2013,3.0,4,1949,1940,NONE,2134.0,6098.0,Los Angeles,Los Angeles,Reseda Senior High School,725210.4560253422
20205867,34.360716,-118.542032,639500.0,2015,4.0,6,1985,1980,NONE,3452.60475,7013.0,Los Angeles,Santa Clarita,William S. Hart High School,672298.7083683544
20763736,34.117835,-118.227798,620000.0,2013,3.0,3,1964,1960,NONE,1712.0,6054.0,Los Angeles,Los Angeles,NONE,606232.4017321337
20907183,34.192173,-118.169293,699000.0,2014,3.0,3,2010,2010,2009,2190.0,8276.0,Los Angeles,Altadena,John Muir High School,700821.9912201321
21293778,33.785323,-118.279549,325000.0,2013,1.0,3,1953,1950,1953,960.0,5706.0,Los Angeles,Los Angeles,Phineas Banning Senior High School,318946.88140598254
25121417,33.863439,-117.945792,449900.0,2014,1.0,3,1955,1950,NONE,1.0,6534.0,Los Angeles,Fullerton,NONE,443415.6875217783
25249391,33.713064,-117.879273,405000.0,2014,2.0,4,1955,1950,NONE,1274.0,6098.0,Los Angeles,Santa Ana,Saddleback High School,398006.8030128091
25549334,33.580624,-117.742472,850000.0,2013,3.0,4,1996,1990,2012,2245.0,5096.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,832053.4312207969
25711743,33.626682,-117.847321,873000.0,2014,2.5,2,1976,1970,NONE,1522.0,7351.5,Los Angeles,Newport Beach,Corona Del Mar High School,817383.124345525
82774913,34.052181,-118.26387,575575.0,2013,2.0,1,1986,1980,NONE,1080.0,6185.0,Los Angeles,Los Angeles,Belmont Senior High School,568145.5205971927
26854591,32.876724,-96.711283,329900.0,2013,2.0,3,1962,1960,NONE,1908.0,9639.0,Dallas,Dallas,Lake Highlands High School,325760.44184079755
27189309,32.926493,-96.58644,185000.0,2014,3.0,4,1996,1990,NONE,1962.0,6098.0,Dallas,Rowlett,Garland High School,185931.1174416698
29013030,32.65987,-97.181316,109900.0,2013,2.0,3,1979,1970,NONE,1668.0,5227.0,Dallas,Arlington,Martin High School,118629.78895118428
29285805,32.849608,-97.076761,197000.0,2014,2.5,3,1995,1990,2004,2014.0,6500.0,Dallas,Euless,NONE,185960.15572197115
53076181,33.029246,-96.772257,195000.0,2013,2.0,3,1979,1970,NONE,1866.0,8328.0,Dallas,Plano,Shepton High School,197389.27717439964
55169866,33.154902,-97.072289,144985.0,2013,2.0,3,1983,1980,NONE,1646.0,10454.0,Dallas,Corinth,Guyer High School,139795.39764259075
66641919,32.568342,-97.324924,171000.0,2014,2.5,4,2004,2000,NONE,2562.0,7405.0,Dallas,Burleson,NONE,183047.46661962933
79943475,32.629225,-97.328546,139000.0,2014,2.5,5,2007,2000,NONE,2941.0,5662.0,Dallas,Fort Worth,Everman High School,143906.17523294815
89380912,32.80032,-96.989505,269900.0,2013,3.5,5,2008,2000,NONE,3240.0,6006.0,Dallas,Irving,Nimitz High School,258913.93970855276
