3286284,42.142012,-87.967912,275000.0,2014,2.0,4,1969,1960,NONE,1780.5,2831.0,Chicago,Buffalo Grove,Buffalo Grove High School,270956.07269377215
3735079,41.918678,-87.658615,715000.0,2015,3.0,3,1991,1990,NONE,2650.0,8058.5,Chicago,Chicago,Lincoln Park High School,642883.7199331796
4094705,41.685603,-87.74241,238000.0,2013,3.0,3,1990,1990,NONE,2258.0,7847.0,Chicago,Alsip,A B Shepard High School (Campus),236701.10449208276
4608527,42.152109,-88.300933,229900.0,2014,2.0,3,1973,1970,NONE,1400.0,15472.04295,Chicago,Algonquin,Harry D Jacobs High School,215550.1160104951
4908561,42.169702,-87.819279,449000.0,2014,2.0,4,1961,1960,2005,2315.0,11804.0,Chicago,Highland Park,Deerfield High School,415766.06076307286
60200482,41.929047,-87.711258,225000.0,2014,1.0,2,2014,2010,NONE,918.0,7592.0,Chicago,Chicago,Clemente Community Academy High School,217846.77386500282
71495909,41.971649,-87.669991,185000.0,2014,1.0,2,1923,1920,NONE,850.0,476.06286,Chicago,Chicago,Amundsen High School,201110.35356159438
30703335,40.61827,-73.997459,479000.0,2011,2.0,3,1935,1930,NONE,1260.0,1751.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,498155.05220393
31516599,40.760284,-73.995391,749000.0,2013,1.0,1,1987,1980,NONE,695.0,4361.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,732511.3611071992
32363525,40.54671,-74.19778,399900.0,2014,1.5,3,1988,1980,NONE,2200.0,10634.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,369632.3597345494
37956015,41.079506,-74.132692,499000.0,2013,2.5,3,1980,1980,NONE,1690.0,7056.5,New York City,Mahwah,NONE,476232.80349782814
39094585,40.580631,-74.491849,249900.0,2014,2.0,3,1962,1960,NONE,1488.0,5532.0,New York City,Middlesex,NONE,229583.8299712775
39142405,40.577251,-74.450113,219900.0,2013,2.0,3,1952,1950,NONE,1253.0,6272.0,New York City,Piscataway Township,NONE,209776.47813096968
39429615,41.033735,-74.515887,375000.0,2014,2.0,3,1993,1990,NONE,2800.0,10018.0,New York City,Jefferson Township,NONE,369150.002992628
52676150,39.952583,-74.233855,123000.0,2013,2.0,2,1986,1980,NONE,1231.0,7187.0,New York City,Holiday City South,Central Regional High School,132351.5644403753
59553085,40.897672,-73.334693,449000.0,2013,3.0,3,1947,1940,2014,1700.0,7405.0,New York City,Northport,NONE,460177.0475466631
63719711,40.505028,-74.663232,232900.0,2014,2.5,2,1984,1980,NONE,1304.0,5967.5,New York City,Hillsborough,NONE,218168.29975699098
