3244289,42.117857,-88.139126,747230.4,2014,4.0,5,1989,1980,NONE,4005.61455,14243.5,Chicago,Inverness,Barrington High School,660948.2004128016
3584539,41.975734,-87.816553,270000.0,2014,2.0,2,1937,1930,NONE,1313.0,7295.5,Chicago,Chicago,Taft High School,276197.8303542375
4061192,41.721111,-87.774116,47900.0,2014,2.0,4,NA,UNKNOWN,NONE,1784.5,6969.5,Chicago,Oak Lawn,Oak Lawn Community High School,96586.64938612361
4565184,41.787647,-88.014165,345000.0,2014,1.5,4,1927,1920,NONE,1432.0,7500.0,Chicago,Downers Grove,Community H S Dist 99 - North High School,335528.5659090546
5033205,42.260277,-88.599018,137500.0,2014,2.5,3,1999,1990,NONE,1800.0,7470.0,Chicago,Marengo,NONE,156367.02509165293
54940790,42.18634,-88.401231,137500.0,2013,3.0,3,2001,2000,NONE,1815.0,6020.5,Chicago,Huntley,NONE,168092.52005671294
70457813,41.9715,-87.705757,269800.0,2013,2.0,2,1922,1920,NONE,1700.0,7568.0,Chicago,Chicago,Roosevelt High School,266081.1469734416
32975594,41.039188,-73.77119,549500.0,2011,3.0,4,1926,1920,NONE,2191.0,5832.0,New York City,White Plains,NONE,553235.2363502318
30780730,40.622235,-73.913455,599000.0,2015,4.5,3,1998,1990,NONE,1616.0,2657.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,618873.8233292141
31513443,40.766292,-73.978507,1149581.946,2013,2.0,2,1927,1920,NONE,1100.0,6708.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1067397.692193032
32393582,41.041704,-73.965721,539000.0,2014,2.5,4,1971,1970,NONE,2600.0,16552.0,New York City,Tappan,NONE,533066.2945054271
37855281,40.914722,-73.9964,319900.0,2013,1.0,3,NA,UNKNOWN,NONE,1152.5,7908.5,New York City,Bergenfield,NONE,304566.4283215241
39470604,40.866186,-74.482245,719900.0,2014,3.0,5,1982,1980,2009,3400.0,16978.7352,New York City,Parsippany-Troy Hills Township,NONE,661864.2479987401
39744145,40.868134,-74.209221,389000.0,2014,3.0,3,1950,1950,NONE,1970.0,16978.7352,New York City,Little Falls,Passaic Valley High School,401742.7595724116
39708636,39.661848,-74.22037,429000.0,2014,2.0,4,1968,1960,NONE,1428.0,7753.5,New York City,Beach Haven West,Southern Reg High School,338087.9369272547
