25342005,33.849189,-118.023171,459900.0,2014,2.0,3,1955,1950,NONE,1475.0,6098.0,Los Angeles,Buena Park,John F. Kennedy High School,461160.2219614723
25596232,33.442721,-117.594495,650000.0,2014,3.0,4,1989,1980,NONE,2004.0,4007.0,Los Angeles,San Clemente,San Clemente High School,661241.0542263675
64728384,33.539906,-117.637272,1247607.9,2013,5.0,4,2005,2000,NONE,3452.60475,10659.0,Los Angeles,Ladera Ranch,San Juan Hills High School,1207120.2392475149
26685660,32.82502,-96.786245,115000.0,2013,1.0,2,1962,1960,NONE,870.0,5640.5,Dallas,Dallas,North Dallas High School,134644.1373445203
26806181,32.895472,-96.848139,444500.0,2013,3.0,4,1969,1960,NONE,2536.0,12632.0,Dallas,Dallas,W T White High School,421887.6224640279
27167020,32.968977,-96.739696,219000.0,2013,1.5,4,1960,1960,NONE,2033.0,4791.0,Dallas,Richardson,Pearce High School,212231.5039003232
28873125,32.760971,-97.774925,116000.0,2013,2.0,3,1987,1980,NONE,1278.0,8276.0,Dallas,Weatherford,Weatherford High School,114936.15248047105
29224549,32.643789,-97.095779,133500.0,2009,3.0,4,1986,1980,NONE,2297.0,7361.0,Dallas,Arlington,Seguin High School,132784.12569338304
53098283,33.081365,-96.795627,205000.0,2014,2.0,2,1997,1990,NONE,1559.0,4356.0,Dallas,Plano,Liberty High School,201143.57030045564
62612307,33.036522,-96.622829,335000.0,2013,3.5,4,2004,2000,NONE,3215.0,11325.0,Dallas,Murphy,Williams High School,328879.44924190646
70566907,32.579771,-97.161145,410000.0,2014,4.5,4,2005,2000,NONE,4531.12212,12196.0,Dallas,Mansfield,Mansfield Legacy High School,383873.4096492664
83756458,33.195406,-96.535454,145000.0,2014,2.0,4,2007,2000,NONE,1955.0,6098.0,Dallas,Princeton,NONE,142995.348568352
