3376525,42.066963,-87.699277,659000.0,2014,1.5,4,1913,1910,NONE,2564.0,9539.0,Chicago,Evanston,Evanston Twp High School,648021.1254183057
3742689,41.913223,-87.636429,435000.0,2014,2.0,2,2014,2010,NONE,1200.0,6066.0,Chicago,Chicago,Lincoln Park High School,398659.75980678736
4343042,41.978687,-88.158309,319000.0,2014,3.0,5,1993,1990,NONE,2880.0,10785.0,Chicago,Bartlett,Gifford Street High School,305143.55359019653
4647660,41.951308,-88.52586,179000.0,2013,1.0,3,1977,1970,NONE,1080.0,15472.04295,Chicago,Virgil,Kaneland Senior High School,321977.91095771827
5060749,42.170955,-88.387866,230000.0,2014,2.0,3,1995,1990,NONE,2100.0,9988.0,Chicago,Lake in the Hills,NONE,226239.6084377095
59807522,41.927861,-88.401084,449900.0,2014,2.5,3,2002,2000,NONE,2398.0,10890.0,Chicago,Campton Hills,St Charles East High School,419427.9390145918
81497451,41.453555,-87.080564,229900.0,2013,3.0,3,1991,1990,NONE,2743.0,10715.0,Chicago,Valparaiso,Valparaiso High School,222315.37605928734
31066948,40.773532,-73.731262,688000.0,2013,1.5,3,1926,1920,NONE,1108.0,5187.5,New York City,Great Neck,Great Neck North High School,685726.6734716737
31241851,40.664211,-73.664169,349000.0,2010,1.0,3,1938,1930,NONE,1600.0,3998.0,New York City,Lynbrook,NONE,342908.1424555885
31948539,40.77972,-73.918585,689900.0,2015,2.0,3,1930,1930,NONE,1291.0,1062.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,650174.5520529523
37917316,40.883374,-74.106966,319000.0,2014,3.0,3,1922,1920,NONE,1650.0,5000.0,New York City,Garfield,NONE,301386.3087216026
39214121,40.396055,-74.212955,359900.0,2014,2.5,4,1961,1960,NONE,2231.5,6812.5,New York City,Strathmore,NONE,358833.3983499413
39056499,40.410151,-74.41514,329000.0,2014,2.5,4,1980,1980,NONE,2120.0,7573.5,New York City,East Brunswick,NONE,337548.3483389975
39545827,40.02903,-74.097628,279000.0,2014,2.0,3,1989,1980,NONE,1378.5,7579.0,New York City,Brick,NONE,252958.2029158967
39878946,40.496853,-74.505711,295000.0,2013,2.0,4,1965,1960,NONE,1817.0,7012.5,New York City,Somerset,NONE,302044.68617699604
55565301,40.902417,-74.551873,334900.0,2013,2.5,3,1991,1990,NONE,1338.0,0.0,New York City,Rockaway Township,NONE,330460.4500933125
70162295,40.306172,-74.042683,370000.0,2014,3.0,2,2003,2000,NONE,2230.0,8008.0,New York City,Eatontown,Monmouth Reg High School,389895.68818587105
82655966,40.811669,-74.169386,369000.0,2014,2.0,2,1940,1940,NONE,1300.0,8712.0,New York City,Nutley,NONE,367099.9426274028
19886890,34.150535,-118.778781,912999.0,2014,3.0,4,1986,1980,1986,2768.0,8407.0,Los Angeles,Agoura Hills,Agoura High School,870902.4763908117
20141041,34.263982,-118.483749,449950.0,2014,2.0,4,1973,1970,NONE,1515.0,7927.0,Los Angeles,Los Angeles,John F. Kennedy High School,433260.0542445141
20481538,34.00559,-118.471435,459000.0,2014,1.0,2,1963,1960,NONE,628.0,5841.0,Los Angeles,Santa Monica,Santa Monica High School,462430.4059819322
21038946,33.962812,-118.17666,325000.0,2014,1.0,3,1922,1920,NONE,1080.0,12791.8728,Los Angeles,Cudahy,Bell Senior High School,347615.50001137034
21316699,33.852355,-118.3866,949000.0,2013,3.0,3,1984,1980,NONE,2407.0,5575.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,980723.0053054794
21502604,34.086441,-117.712533,420000.0,2013,2.0,3,1959,1950,NONE,1863.0,7927.0,Los Angeles,Claremont,Claremont High School,423497.8263426915
25194677,33.756322,-117.933353,425000.0,2012,3.0,3,1987,1980,NONE,1516.0,4965.0,Los Angeles,Santa Ana,Bolsa Grande High School,414751.95982335595
25460745,33.655149,-117.908607,399900.0,2013,3.0,2,1980,1980,NONE,1295.0,1263.0,Los Angeles,Costa Mesa,Costa Mesa High School,400687.72557954874
25773354,33.575148,-117.706444,415876.0,2013,2.5,2,1987,1980,NONE,1297.0,5640.5,Los Angeles,Aliso Viejo,Aliso Niguel High School,411638.959176191
68979460,34.449099,-118.478351,580000.0,2013,4.0,5,2006,2000,NONE,3452.60475,12791.8728,Los Angeles,Santa Clarita,Saugus High School,592572.834829206
26706789,32.82262,-96.751619,475000.0,2014,2.0,3,1941,1940,NONE,1974.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,433026.42119532864
26971656,32.9675,-96.961892,165000.0,2014,2.0,3,1983,1980,NONE,1266.0,8276.0,Dallas,Coppell,Coppell High School,156478.6193390182
27100098,32.933443,-96.959278,274900.0,2014,2.5,4,1992,1990,NONE,2609.0,4356.0,Dallas,Irving,Coppell High School,263018.9900897012
29270508,32.873244,-97.267918,161900.0,2013,2.0,3,1993,1990,NONE,1930.0,11325.0,Dallas,Fort Worth,Haltom High School,152679.22408941627
29283096,32.656115,-97.100895,139900.0,2013,2.5,4,1995,1990,NONE,2598.0,7405.0,Dallas,Arlington,Seguin High School,145610.52934539836
53114309,32.987857,-96.639706,329000.0,2013,4.0,5,2000,2000,NONE,3408.0,8703.0,Dallas,Richardson,Williams High School,330805.1165554035
63654017,32.57506,-96.292729,116900.0,2013,2.0,3,2003,2000,NONE,1351.0,8276.0,Dallas,Kaufman,Kaufman High School,124157.78504377385
79920017,32.986035,-97.393427,134900.0,2014,2.0,3,2009,2000,NONE,1662.0,7405.0,Dallas,Fort Worth,Northwest High School,136959.97960676844
89464232,33.172021,-96.89083,269900.0,2014,3.0,4,2009,2000,NONE,3162.0,7840.0,Dallas,Little Elm,Little Elm High School,256025.43866015784
