3365714,42.092146,-87.721022,747230.4,2013,4.0,5,1904,1900,NONE,2639.0,15472.04295,Chicago,Winnetka,New Trier Township H S Winnetka,682484.9211545361
3729801,41.927635,-87.658828,294900.0,2013,1.0,2,NA,UNKNOWN,NONE,1135.0,7514.0,Chicago,Chicago,Lincoln Park High School,313181.0415692223
4295775,41.550481,-87.682881,292250.0,2014,3.0,5,1956,1950,NONE,2350.0,14810.0,Chicago,Flossmoor,Homewood-Flossmoor High School,265948.66467344854
4611039,42.138687,-88.259831,134900.0,2014,2.0,3,1961,1960,NONE,1204.0,7331.0,Chicago,Carpentersville,Dundee-Crown High School,124231.18194763632
5382065,41.629632,-88.128238,69000.0,2011,2.0,3,1995,1990,NONE,1666.0,6599.0,Chicago,Plainfield,Romeoville High School,103635.13813195379
61098794,42.161249,-88.398464,189900.0,2014,3.0,3,2001,2000,NONE,1744.0,9099.0,Chicago,Huntley,NONE,176428.3353298292
73390001,41.508193,-87.328663,54900.0,2013,2.0,2,1973,1970,NONE,1352.0,1306.0,Chicago,Merrillville,Merrillville High School,87928.28669157701
30788966,40.610885,-73.911014,539000.0,2014,2.0,4,1960,1960,NONE,2032.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,502669.381688813
31201176,40.706367,-73.602668,225000.0,2014,2.0,3,1943,1940,NONE,1140.0,9147.0,New York City,Town of Hempstead,NONE,219198.2540264576
32072954,40.722134,-73.807189,628000.0,2014,1.0,2,NA,UNKNOWN,NONE,784.5,26.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,619635.093330702
32719649,40.792459,-72.656604,1149581.946,2014,3.0,4,1980,1980,NONE,2000.0,16978.7352,New York City,Westhampton Beach,Westhampton Beach Senior High School,1069571.31046357
39129963,40.387231,-74.326552,239000.0,2014,1.5,2,1985,1980,NONE,1513.0,2200.0,New York City,Old Bridge Township,NONE,216586.99793886355
39001968,40.261154,-74.473587,265000.0,2013,2.5,4,1958,1950,NONE,1752.0,8015.0,New York City,Monroe Township,NONE,227211.86048603512
39909900,40.579156,-74.655671,349000.0,2013,2.0,4,1934,1930,NONE,1851.0,16978.7352,New York City,Raritan,Brdgwtr  Raritn High School,329832.0752621427
39675830,39.944409,-74.383885,68900.0,2013,1.0,2,1981,1980,NONE,810.0,5597.0,New York City,Manchester,NONE,100485.08543597892
55502987,40.760395,-73.960685,1149581.946,2011,2.5,2,1999,1990,NONE,1569.0,6400.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
64997455,40.003487,-74.249359,319900.0,2014,3.0,4,2003,2000,NONE,2210.0,100.0,New York City,Manchester,NONE,297450.1663209618
