3412952,42.033921,-88.115332,299000.0,2014,2.0,4,1972,1970,NONE,2394.0,7840.0,Chicago,Schaumburg,Schaumburg High School,291926.02386524546
3724397,41.931518,-87.642623,574900.0,2009,3.0,3,1981,1980,NONE,2230.0,10242.5,Chicago,Chicago,Lincoln Park High School,571940.8888690941
4446234,41.848857,-88.142216,114900.0,2013,2.0,2,1975,1970,NONE,1270.0,6751.5,Chicago,Wheaton,Wheaton Warrenville South High School,132967.01429340534
4687961,41.809807,-88.335193,185000.0,2014,3.0,3,1989,1980,NONE,1640.0,9151.0,Chicago,North Aurora,West Aurora High School,188731.74604519218
5441373,41.534276,-87.844592,159900.0,2014,1.0,3,1962,1960,NONE,1000.0,7405.0,Chicago,Tinley Park,Lincoln-Way North High School,154660.38613834904
63130380,41.545897,-88.217402,225000.0,2014,2.5,3,2003,2000,NONE,2486.0,7728.0,Chicago,Plainfield,Joliet West High School,203980.38413028
89050763,41.552665,-88.273361,215000.0,2012,3.0,3,2006,2000,NONE,2400.0,8712.0,Chicago,Plainfield,Plainfield South High School,213445.1842667254
31257549,40.642635,-73.723991,899000.0,2014,3.0,6,1964,1960,NONE,3518.0,6720.0,New York City,Valley Stream,NONE,811506.7754554877
31381636,40.674385,-73.560417,549000.0,2013,3.0,3,1958,1950,NONE,1600.0,5250.0,New York City,Merrick,NONE,519467.6183692336
32633291,40.733981,-73.313241,359000.0,2014,2.0,4,2014,2010,2014,1350.0,7500.0,New York City,North Babylon,NONE,332666.52192990243
33001926,40.943843,-73.845603,1100000.0,2010,3.5,5,1926,1920,NONE,3799.53315,8842.0,New York City,Bronxville,Bronxville High School,1100768.3707623165
39210802,40.574732,-74.274624,209500.0,2013,1.0,2,1949,1940,NONE,1040.0,5100.0,New York City,Avenel,NONE,198323.88621261122
39642294,40.034495,-74.185378,119700.0,2015,2.0,2,NA,UNKNOWN,NONE,1490.0,7182.0,New York City,Lakewood Township,NONE,129043.38432239431
39560761,40.079812,-74.102685,225000.0,2014,1.0,4,NA,UNKNOWN,NONE,1287.0,7339.5,New York City,Brick,NONE,210240.4101151144
39969664,41.207809,-74.674383,319900.0,2014,3.0,4,1997,1990,NONE,2449.0,9190.5,New York City,Wantage Township,High Point Regional High School,313494.4085106193
59324947,40.879092,-73.062975,259900.0,2014,1.0,3,1955,1950,NONE,1096.0,7405.0,New York City,Centereach,NONE,249837.69932531007
69505967,40.93016,-72.832382,639000.0,2014,3.5,4,2004,2000,NONE,2876.0,16978.7352,New York City,Wading River,NONE,635032.2695632449
83043326,40.75249,-73.48632,1149581.946,2014,2.0,2,NA,UNKNOWN,NONE,1143.0,6316.0,New York City,Bethpage,Queens High School Of Teaching Liberal Arts And Sc,897836.4970068731
19917187,34.197162,-118.521821,459000.0,2013,2.0,3,1949,1940,2013,1369.0,6534.0,Los Angeles,Los Angeles,Reseda Senior High School,446962.6587148971
20174250,34.248135,-118.565873,569500.0,2013,3.0,3,1958,1950,NONE,2262.0,7840.0,Los Angeles,Los Angeles,Chatsworth Charter High School,583594.6240874572
20578080,34.016333,-118.363508,550000.0,2014,2.0,2,1952,1950,NONE,1415.0,9586.0,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,499421.777737217
20931742,33.979736,-118.2407,159000.0,2013,1.0,2,1923,1920,NONE,780.0,2134.0,Los Angeles,Florence-Graham,Huntington Park Senior High School,182627.40636976418
21242460,33.881692,-118.201819,255000.0,2014,1.0,2,1940,1940,NONE,840.0,4791.0,Los Angeles,Compton,Dominguez High School,245646.2833356702
21522228,34.086029,-117.749242,249000.0,2013,1.0,3,1954,1950,NONE,1034.0,6098.0,Los Angeles,Pomona,Pomona High School,251614.8172335865
25286253,33.695674,-117.982952,439000.0,2013,2.0,2,1976,1970,NONE,1119.0,3920.0,Los Angeles,Huntington Beach,Ocean View High School,433112.4033550033
25440182,33.769666,-117.806774,699000.0,2013,2.0,4,1955,1950,NONE,2137.0,12458.0,Los Angeles,North Tustin,Foothill High School,711101.9663225292
25724017,33.697414,-117.901939,219888.0,2014,1.0,1,1972,1970,NONE,673.0,914.0,Los Angeles,Santa Ana,Segerstrom High School,217051.11950033024
