20093892,34.266458,-118.309904,461000.0,2013,3.0,3,1996,1990,NONE,1703.0,4033.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,467720.08871994016
20245225,34.585924,-118.128998,134500.0,2013,1.0,3,1957,1950,2013,1551.0,6969.0,Los Angeles,Palmdale,Highland High School,142119.04515557195
20616934,34.002313,-118.266158,340000.0,2013,1.0,3,1905,1900,NONE,805.0,4791.0,Los Angeles,Los Angeles,Santee Education Complex,347592.8504558037
21183656,33.844776,-118.12561,409900.0,2013,1.0,2,1950,1950,NONE,888.0,6708.0,Los Angeles,Long Beach,Lakewood High School,404637.23593255837
21323569,33.821671,-118.378683,928000.0,2011,2.0,5,1953,1950,NONE,1916.0,6011.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,907226.252399308
21696160,33.997911,-117.857564,460000.0,2014,2.0,3,1966,1960,1966,1330.0,6527.0,Los Angeles,Diamond Bar,NONE,464408.1396172072
25308880,33.765064,-118.03698,709000.0,2014,3.0,5,1964,1960,1964,2116.0,7405.0,Los Angeles,Westminster,Westminster High School,642917.3475667757
25594907,33.416711,-117.589286,1247607.9,2014,4.5,4,1991,1990,NONE,3452.60475,12196.0,Los Angeles,San Clemente,San Clemente High School,1189894.069001257
54975837,33.563323,-117.637332,799000.0,2013,3.0,4,2000,2000,NONE,2400.0,4796.0,Los Angeles,Ladera Ranch,Tesoro High School,772985.9228544886
111918717,33.816799,-118.335106,779000.0,2013,2.0,4,1965,1960,NONE,2013.0,6185.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,739840.6193692423
26983840,32.617366,-96.895312,170750.0,2014,2.0,3,1988,1980,NONE,2493.0,9583.0,Dallas,Desoto,Duncanville High School,159056.69779410234
27296383,33.033045,-97.073048,339900.0,2014,3.0,5,1998,1990,NONE,3226.0,9583.0,Dallas,Flower Mound,Flower Mound High School,339244.7766209831
27344774,33.073677,-97.042049,157000.0,2013,2.5,3,1980,1980,NONE,1779.0,7884.0,Dallas,Lewisville,Marcus High School,150775.75813798414
29043744,32.761941,-97.135775,172500.0,2014,2.0,3,1966,1960,NONE,1913.0,7405.0,Dallas,Arlington,Lamar High School,171448.4310371757
54020705,33.190185,-97.118729,221000.0,2014,4.0,5,1967,1960,NONE,3472.0,15276.58067,Dallas,Denton,Denton High School,221464.44854750627
60242351,32.723376,-97.052871,124500.0,2014,2.0,3,2002,2000,NONE,1459.0,6103.0,Dallas,Arlington,Sam Houston High School,112463.45107435339
70557710,32.945055,-97.300143,139900.0,2014,2.0,4,2004,2000,NONE,1520.0,7840.0,Dallas,Fort Worth,Timber Creek High School,139253.15532817715
83736120,33.019608,-96.602061,345000.0,2013,3.5,4,2005,2000,NONE,3828.0,11761.0,Dallas,Murphy,Wylie High School,343344.58947461104
