21478713,33.978075,-117.927421,1180000.0,2014,3.0,4,1985,1980,1985,3452.60475,12791.8728,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,1142972.134017447
21670835,34.027349,-117.772289,600000.0,2013,3.0,4,1984,1980,NONE,2475.0,5706.0,Los Angeles,Pomona,Diamond Ranch High School,556772.1751285722
25352715,33.906022,-117.905405,489888.0,2014,2.0,3,1963,1960,NONE,1624.0,7405.0,Los Angeles,Fullerton,NONE,460342.69243967254
25620257,33.642,-117.624721,618500.0,2013,3.0,3,1990,1990,NONE,1738.0,8624.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,626686.4436692775
25721138,33.648827,-117.799721,849000.0,2013,3.0,3,1985,1980,2005,2178.0,6098.0,Los Angeles,Irvine,University High School,866529.366358144
89148838,34.046032,-118.260674,570000.0,2014,1.0,1,2006,2000,NONE,1046.0,7513.5,Los Angeles,Los Angeles,Belmont Senior High School,572269.1613780879
26882918,32.926151,-96.710006,210000.0,2014,3.0,4,1981,1980,NONE,2501.0,8712.0,Dallas,Dallas,Berkner High School,218071.0412286532
26975226,32.597785,-96.832459,189900.0,2014,3.0,3,1989,1980,2007,2615.0,15276.58067,Dallas,Desoto,Desoto High School,184377.13211825822
27164845,32.976001,-96.752206,165000.0,2013,2.0,4,1964,1960,2007,1611.0,7840.0,Dallas,Richardson,Pearce High School,161743.91337706422
29069685,32.582359,-97.378729,82500.0,2011,2.0,3,1976,1970,NONE,1202.0,10018.0,Dallas,Crowley,Crowley High School,91876.62222900546
53083385,33.075023,-96.742651,215000.0,2013,2.0,3,1988,1980,NONE,2118.0,8210.5,Dallas,Plano,Plano Senior High School,212047.2777389845
60253944,33.208962,-96.707568,239900.0,2013,3.0,4,2002,2000,NONE,2404.0,6534.0,Dallas,McKinney,McKinney North High School,238154.342731185
67955007,32.57062,-96.854099,120000.0,2014,2.0,4,2003,2000,2003,1842.0,8224.0,Dallas,Desoto,Desoto High School,121708.85093213753
79949804,32.851927,-97.332355,132385.0,2008,2.0,4,2008,2000,NONE,1536.0,5227.0,Dallas,Fort Worth,Saginaw High School,130258.19579490357
89465958,33.016189,-97.269713,199990.0,2014,2.0,3,2008,2000,NONE,1983.0,5662.0,Dallas,Fort Worth,Byron Nelson High School,186093.11309321478
