3269734,42.1064,-88.005219,239000.0,2014,2.0,3,NA,UNKNOWN,NONE,1675.5,7054.0,Chicago,Palatine,Palatine High School,234635.88807138184
3606899,41.933363,-87.883941,139900.0,2011,2.0,3,1963,1960,NONE,1056.0,4338.0,Chicago,Franklin Park,NONE,136648.64992029942
4041212,41.699782,-87.830037,299500.0,2014,2.5,4,1973,1970,NONE,3063.0,9974.5,Chicago,Palos Hills,Amos Alonzo Stagg High School,290267.5621501489
4548934,41.753053,-88.145899,319000.0,2014,2.0,3,1961,1960,NONE,1872.0,10903.0,Chicago,Naperville,Naperville Central High School,302860.0022371862
4882201,42.199242,-87.896185,557000.0,2014,2.5,2,1973,1970,NONE,3158.0,13188.97844,Chicago,Lincolnshire,Adlai E Stevenson High School,526177.2176562954
58362559,41.922203,-87.674621,290000.0,2014,2.0,2,2001,2000,NONE,1200.0,3166.5,Chicago,Chicago,Clemente Community Academy High School,291523.64248991315
70396513,41.909683,-87.669762,275000.0,2014,1.5,2,2014,2010,NONE,1390.5,5831.0,Chicago,Chicago,Wells Community Academy High School,291223.4373881952
29848809,40.818445,-73.821775,422000.0,2013,2.5,3,1960,1960,NONE,1500.0,2443.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,428449.9770434902
31122776,40.773578,-73.537933,419000.0,2015,2.5,3,1970,1970,NONE,1382.0,7224.0,New York City,Hicksville,NONE,412140.87695192883
32330694,40.57627,-74.11221,399000.0,2013,2.0,3,1930,1930,NONE,1368.0,6316.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,382559.7234779163
33049894,40.937521,-73.763261,1149581.946,2014,3.0,4,1926,1920,NONE,2630.0,8276.0,New York City,Larchmont,NONE,1119374.828216858
39049146,40.424216,-74.404422,385000.0,2014,2.5,3,1987,1980,NONE,1852.5,6316.0,New York City,East Brunswick,NONE,370822.5052788058
39097854,40.451033,-74.42927,339000.0,2013,1.5,3,1960,1960,NONE,1155.0,9713.0,New York City,Milltown,NONE,324954.53406423575
39390278,40.176214,-74.128965,232500.0,2014,1.0,2,1930,1930,2010,1005.0,12240.0,New York City,Wall Township,NONE,227734.33372776402
39672717,39.965545,-74.363583,95000.0,2014,2.0,2,1979,1970,NONE,1550.0,7274.0,New York City,Manchester,NONE,109503.2264333131
59464125,40.927551,-73.019456,315000.0,2013,1.0,4,1970,1970,NONE,1422.0,15681.0,New York City,Mount Sinai,Mount Sinai High School,319000.4225145913
61836974,40.317296,-74.448484,212500.0,2014,2.0,2,1984,1980,NONE,1116.0,5662.0,New York City,Monroe Township,Monroe Twp High School,195613.15618903068
72539886,40.762461,-73.962782,495000.0,2013,1.0,1,1958,1950,NONE,800.0,6098.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,476504.4776861659
19878608,34.177042,-118.635927,999000.0,2014,3.0,5,1953,1950,NONE,3295.0,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,946938.2019155766
20192072,34.454374,-118.496222,339000.0,2013,2.0,4,1969,1960,NONE,1404.0,6229.0,Los Angeles,Santa Clarita,Saugus High School,379096.25584447227
20466894,34.047615,-118.453941,899000.0,2014,2.0,2,1961,1960,NONE,1000.0,2400.0,Los Angeles,Los Angeles,University Senior High School,885333.3400464738
20875250,34.142404,-118.110291,599000.0,2014,1.5,2,1908,1900,NONE,1282.0,8062.0,Los Angeles,Pasadena,Blair High School,649349.2143006279
21104109,33.954064,-118.104666,395000.0,2014,1.0,2,1950,1950,1950,828.0,6534.0,Los Angeles,Downey,Downey High School,403225.0712942019
21507202,34.073612,-117.717507,249000.0,2013,1.0,2,1954,1950,NONE,983.0,8276.0,Los Angeles,Pomona,Pomona High School,243430.57921257656
25319484,33.795911,-118.012302,439000.0,2014,3.0,3,1976,1970,NONE,1405.0,2178.0,Los Angeles,Cypress,Pacifica High School,430325.2187088228
25473343,33.727812,-117.814363,340000.0,2014,2.5,4,1965,1960,NONE,1392.0,1307.0,Los Angeles,Tustin,Tustin High School,386624.4384742919
25667289,33.566852,-117.721565,359900.0,2013,2.0,2,1991,1990,NONE,1078.0,3267.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,368294.41812885134
63120146,33.544918,-117.646896,520000.0,2014,2.5,3,2006,2000,NONE,1700.0,2400.0,Los Angeles,Ladera Ranch,San Juan Hills High School,510252.07968718186
26695011,32.822294,-96.756932,490073.43,2013,4.5,4,2008,2000,NONE,3522.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,471296.3790989816
26790051,32.86953,-96.849246,182000.0,2013,2.0,3,1951,1950,NONE,1438.0,7013.0,Dallas,Dallas,W T White High School,191645.76585579533
27011290,32.888541,-96.606621,185000.0,2013,2.5,3,1975,1970,NONE,2360.0,10018.0,Dallas,Garland,Garland High School,169725.4601133523
27327856,32.99163,-96.876644,144900.0,2013,2.0,3,1978,1970,NONE,1834.0,5501.0,Dallas,Carrollton,Creekview High School,145018.2766011288
