3272521,42.090965,-88.055999,175000.0,2013,2.5,2,1991,1990,NONE,1643.5,5799.5,Chicago,Palatine,Wm Fremd High School,169267.99486908657
3577443,41.98389,-87.808134,379900.0,2014,2.0,3,1976,1970,NONE,1509.0,7301.5,Chicago,Chicago,Taft High School,375132.39700425346
3942198,41.784785,-87.779695,85000.0,2013,2.0,3,1958,1950,NONE,1036.0,2924.5,Chicago,Chicago,Kennedy High School,115753.89229503361
4501670,41.798047,-88.207145,157900.0,2007,2.0,2,1974,1970,NONE,1100.0,4834.5,Chicago,Naperville,NONE,150121.40507782897
4871758,42.194296,-88.044085,474900.0,2014,2.0,4,1966,1960,NONE,2333.5,15472.04295,Chicago,Kildeer,Adlai E Stevenson High School,442766.8920815117
59884131,42.188415,-88.090251,459000.0,2014,3.0,5,2001,2000,2001,2467.0,476.06286,Chicago,Lake Zurich,Lake Zurich High School,449819.94520625815
68160439,41.675355,-88.211945,349900.0,2014,2.5,4,2006,2000,NONE,3285.0,11325.0,Chicago,Plainfield,Plainfield North High School,335545.8468015193
29806492,40.713955,-73.924346,150000.0,2015,1.0,2,1960,1960,NONE,829.0,6101.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,202640.4087425391
31072630,40.807225,-73.705861,1149581.946,2013,4.0,4,1878,1870,NONE,3344.11475,15246.0,New York City,Plandome,NONE,1118325.2976134159
31946437,40.779775,-73.9085,899000.0,2014,1.0,1,1930,1930,NONE,901.5,6233.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,771860.8563075293
32647848,40.681228,-73.355861,329000.0,2014,2.0,3,1955,1950,NONE,1397.0,6000.0,New York City,Lindenhurst,Lindenhurst Senior High School,333010.15946106415
39101798,40.331876,-74.475494,142000.0,2014,2.0,2,1985,1980,NONE,1153.0,7332.5,New York City,Rossmoor,Monroe Twp High School,139392.892162556
39499328,40.871703,-74.641817,359000.0,2013,3.0,4,1974,1970,NONE,2584.0,16117.0,New York City,Succasunna,NONE,351280.6361918828
39471143,40.868954,-74.4781,269900.0,2013,1.0,3,1955,1950,NONE,1236.5,7405.0,New York City,Parsippany-Troy Hills Township,NONE,267601.8203741258
39924033,40.920782,-74.724825,269900.0,2014,3.5,3,1973,1970,2011,2328.0,16978.7352,New York City,Byram Township,NONE,293375.1921155498
55564475,40.998262,-74.324465,247500.0,2014,1.0,2,2000,2000,NONE,861.0,5227.0,New York City,Riverdale,NONE,233561.84816284047
61846376,40.477029,-74.619637,500000.0,2013,2.0,3,1976,1970,NONE,1315.0,6533.5,New York City,Hillsborough,NONE,420978.52364397806
72530092,40.767208,-73.955353,775000.0,2014,1.0,2,1963,1960,NONE,1000.0,6860.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,776314.0345778903
20024970,34.150069,-118.381712,899000.0,2013,1.0,2,1939,1930,NONE,1420.0,6969.0,Los Angeles,Los Angeles,North Hollywood Senior High School,835375.0870710446
20062710,34.171661,-118.344938,729000.0,2014,2.0,4,1939,1930,NONE,1708.0,6882.0,Los Angeles,Burbank,NONE,667204.516801384
20369385,33.867584,-118.350708,510000.0,2014,2.0,3,1951,1950,NONE,1382.0,5009.0,Los Angeles,Torrance,North High School,490481.3558648709
20856805,34.137594,-118.182012,619000.0,2013,1.5,3,1958,1950,NONE,1215.0,8459.0,Los Angeles,Pasadena,Blair High School,671392.6790738695
21160963,33.827391,-118.18754,1079000.0,2013,5.0,5,1947,1940,NONE,3452.60475,12458.0,Los Angeles,Long Beach,Polytechnic High School,1068731.8910709482
21425419,33.988434,-118.047535,175000.0,2013,1.0,1,1974,1970,NONE,764.0,12791.8728,Los Angeles,Whittier,Whittier High School,253270.22606100398
25299699,33.716409,-118.060402,1195000.0,2014,2.5,4,1965,1960,NONE,2381.0,7405.0,Los Angeles,Huntington Beach,Marina High School,1112048.395794042
25454660,33.719776,-117.894439,469000.0,2013,2.0,4,1962,1960,NONE,1684.0,6098.0,Los Angeles,Santa Ana,Valley High School,455442.9417360169
25686226,33.846928,-117.83313,388000.0,2014,2.0,4,1972,1970,NONE,1404.0,6969.0,Los Angeles,Anaheim,Canyon High School,420664.92663525615
64491749,33.704532,-117.804115,559000.0,2014,3.5,3,2005,2000,NONE,1688.0,639.59364,Los Angeles,Tustin,Irvine High School,588855.2138711185
26660870,33.098688,-96.697001,189900.0,2013,2.0,3,1995,1990,NONE,1613.0,7405.0,Dallas,Allen,Allen High School,179587.1497172631
26865239,32.883456,-96.703596,225000.0,2013,2.0,3,1960,1960,NONE,1919.0,8276.0,Dallas,Dallas,Lake Highlands High School,222226.52902321544
27132627,32.835411,-96.636532,132900.0,2013,2.0,4,1974,1970,NONE,2007.0,7840.0,Dallas,Mesquite,North Mesquite High School,122570.7680811955
29158168,32.88264,-97.228346,225000.0,2014,2.0,4,1986,1980,NONE,3135.0,12702.0,Dallas,North Richland Hills,Richland High School,210928.7841111567
