3582285,41.969525,-87.83755,244900.0,2013,3.0,3,1972,1970,NONE,1225.0,6313.0,Chicago,Norridge,Ridgewood Community High School,243106.72355866627
3859770,41.905592,-87.683083,747230.4,2014,3.5,5,2008,2000,NONE,4005.61455,3125.0,Chicago,Chicago,Clemente Community Academy High School,674362.5842886139
4469860,41.892376,-88.01954,299900.0,2014,2.0,3,1966,1960,NONE,1858.5,5742.5,Chicago,Lombard,Glenbard East High School,280525.3180934161
4846980,42.266287,-87.990412,149900.0,2013,2.0,3,1956,1950,NONE,1085.0,476.06286,Chicago,Mundelein,NONE,147847.58502056458
40341591,42.522225,-88.248156,215000.0,2013,2.0,3,1990,1990,NONE,1430.0,5662.0,Chicago,Twin Lakes,Wilmot High School,208871.23185716377
68139188,41.957214,-88.781616,248900.0,2008,3.0,3,2004,2000,NONE,3094.0,14374.0,Chicago,Dekalb,De Kalb High School,243286.59296901894
101392283,41.962432,-87.653457,325000.0,2013,2.0,2,2008,2000,NONE,1400.0,7470.5,Chicago,Chicago,Senn High School,338422.07086946856
31107856,40.754639,-73.642807,599000.0,2014,1.0,3,1964,1960,NONE,2150.0,4000.0,New York City,Williston Park,NONE,599282.5549131118
31345238,40.710548,-73.531303,409900.0,2013,2.0,3,1954,1950,NONE,1405.0,5978.0,New York City,East Meadow,NONE,388715.93797036464
32283231,40.61496,-74.132315,299000.0,2013,1.5,2,1986,1980,NONE,1515.0,653.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,306311.4188920646
38720477,40.823124,-74.164148,499500.0,2014,2.5,4,1934,1930,NONE,2200.0,9147.0,New York City,Nutley,NONE,460600.7157727805
39280743,40.43002,-74.209297,254900.0,2008,1.0,3,1920,1920,NONE,1058.0,3920.0,New York City,Keyport,Keyport High School,231086.148723898
39289436,40.308842,-73.994606,169500.0,2014,2.5,3,1999,1990,NONE,1736.0,4791.0,New York City,Long Branch,NONE,201339.28671734245
40066235,40.709201,-74.36971,995000.0,2014,3.0,3,1927,1920,NONE,2433.0,6534.0,New York City,Summit,NONE,964529.4621499329
53431222,41.14408,-74.072813,475000.0,2012,2.5,4,1966,1960,NONE,2100.0,16978.7352,New York City,Viola,Ramapo High School,588713.0721654021
59582437,40.824133,-73.413685,275000.0,2013,2.0,3,1952,1950,NONE,1289.5,8712.0,New York City,South Huntington,NONE,278852.14284307347
72523544,40.787639,-73.979583,665000.0,2014,1.0,1,1949,1940,NONE,750.0,7049.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,680909.2973631229
88060764,40.727477,-73.816674,210000.0,2014,1.0,2,1956,1950,NONE,1111.5,7326.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,225959.99784547454
20097662,34.251655,-118.297528,469000.0,2014,3.0,3,1990,1990,1990,1640.0,3462.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,469123.05852894584
20275966,34.598587,-117.844088,144000.0,2013,2.0,3,1986,1980,NONE,1662.0,12791.8728,Los Angeles,Palmdale,Littlerock High School,150166.5730832743
20690605,34.093428,-118.171242,319000.0,2013,1.0,2,1939,1930,NONE,930.0,11456.0,Los Angeles,Los Angeles,Woodrow Wilson Senior High School,326370.3383078058
21099805,33.980858,-118.09715,369000.0,2015,1.0,3,1953,1950,1953,1067.0,5444.0,Los Angeles,Pico Rivera,NONE,357493.2938865358
21367218,33.777543,-118.38293,925000.0,2014,3.0,2,1979,1970,1994,2112.0,1873.0,Los Angeles,Rancho Palos Verdes,NONE,910787.2727185284
21669041,34.035987,-117.836088,1100000.0,2013,3.0,4,1986,1980,NONE,2481.0,9583.0,Los Angeles,Walnut,NONE,1076107.4406607244
25325921,33.817113,-118.057783,446000.0,2014,1.5,3,1966,1960,NONE,1430.0,1742.0,Los Angeles,Cypress,Cypress High School,432312.8402682143
25614558,33.635467,-117.631383,999000.0,2013,3.5,4,1997,1990,NONE,3257.0,6969.0,Los Angeles,Mission Viejo,Capistrano Valley High School,949343.0358167011
54978575,33.730422,-117.77272,545000.0,2013,3.0,2,2000,2000,NONE,1475.0,2308.0,Los Angeles,Irvine,Arnold O. Beckman High School,546348.6500820878
80057633,33.140375,-96.728118,469900.0,2014,3.5,3,2014,2010,NONE,2856.0,7202.5,Dallas,McKinney,Liberty High School,415010.57597472233
26805195,32.901454,-96.843702,385000.0,2013,2.0,3,1956,1950,NONE,2075.0,8603.0,Dallas,Dallas,W T White High School,352703.01392504456
27010053,32.8807,-96.610655,169000.0,2013,2.5,4,1975,1970,NONE,2361.0,10149.0,Dallas,Garland,Garland High School,166649.68507519178
27358575,32.402326,-96.834409,138500.0,2014,2.0,3,1987,1980,NONE,1630.0,9234.0,Dallas,Waxahachie,Waxahachie High School,130101.55758644239
29125061,32.743064,-97.273687,79900.0,2014,1.0,2,1946,1940,NONE,1486.0,9278.0,Dallas,Fort Worth,Eastern Hills High School,97027.05246960721
53103621,33.11848,-96.829028,490073.43,2013,4.5,4,1997,1990,NONE,4205.0,7840.0,Dallas,Frisco,Frisco High School,465097.03070508066
61885708,32.639279,-97.057631,159000.0,2013,2.0,3,2003,2000,NONE,2010.0,6490.0,Dallas,Grand Prairie,Mansfield Timberview High School,151853.1253531615
70560661,32.909768,-97.272973,174500.0,2013,2.0,3,2004,2000,NONE,1883.0,6577.0,Dallas,Fort Worth,Central High School,172609.64415087693
83742690,33.19227,-96.520945,181990.0,2014,2.5,4,2013,2010,NONE,2477.0,6098.0,Dallas,Princeton,NONE,176918.13713500713
