3525508,42.053102,-87.753258,349888.0,2013,3.0,4,1975,1970,NONE,1411.0,7731.5,Chicago,Skokie,Niles North High School,331605.44381453074
3891197,41.805045,-87.896897,519000.0,2014,2.5,4,1948,1940,NONE,1719.0,6550.0,Chicago,Western Springs,Lyons Twp High School,486857.2258433098
4529548,41.799102,-88.06949,267000.0,2013,3.0,2,1996,1990,NONE,1684.0,7504.5,Chicago,Lisle,Lisle High School,244628.4578100723
4894115,42.167323,-87.946678,575000.0,2014,2.5,5,1990,1990,1990,2648.0,8755.0,Chicago,Buffalo Grove,Adlai E Stevenson High School,541826.6389948855
40313264,42.553493,-87.835635,154900.0,2014,2.0,3,1975,1970,NONE,1346.0,8581.0,Chicago,Kenosha,Tremper High School,142132.37076406408
64673931,41.549718,-88.186377,230000.0,2013,3.0,3,2004,2000,NONE,2133.0,8493.5,Chicago,Joliet,Joliet West High School,212133.91529513279
92453872,41.87556,-88.37055,449900.0,2014,3.0,4,2008,2000,NONE,2964.0,15472.04295,Chicago,Geneva,Geneva Community High School,415736.4966662674
30695601,40.624584,-74.015695,799000.0,2015,3.0,3,1925,1920,NONE,1500.0,2099.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,751508.6882110287
32075815,40.727765,-73.79728,599000.0,2013,1.0,3,1950,1950,NONE,1044.5,3800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,566275.8773958131
32274311,40.63911,-74.109,449000.0,2014,2.0,3,1930,1930,1930,1848.0,3710.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,418121.2545155476
32980270,41.014154,-73.737936,719000.0,2013,3.0,3,1958,1950,NONE,2400.0,16978.7352,New York City,White Plains,NONE,666059.5222443738
38879471,40.793886,-74.010407,198000.0,2014,2.0,2,NA,UNKNOWN,NONE,1101.0,6098.0,New York City,Guttenberg,NONE,200359.4344899854
39203593,40.58687,-74.329941,299900.0,2013,2.0,4,1955,1950,NONE,1555.0,6534.0,New York City,Colonia,NONE,302207.144607061
39669575,40.021102,-74.280386,129900.0,2014,2.0,2,1974,1970,NONE,1400.0,6337.5,New York City,Manchester,NONE,125589.79917520564
52682480,40.145751,-74.38747,499900.0,2013,3.0,4,1999,1990,NONE,3127.0,16978.7352,New York City,Jackson,NONE,440875.09965620923
59494713,40.868974,-73.042567,265000.0,2013,2.0,3,1945,1940,NONE,1658.5,13939.0,New York City,Selden,NONE,251168.03505496847
72515875,40.743374,-73.992943,210000.0,2014,1.0,0,1958,1950,NONE,563.0,6838.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,219318.20788698544
92365651,40.358494,-74.038681,705900.0,2014,2.5,4,NA,UNKNOWN,NONE,1708.5,9010.0,New York City,Fair Haven,NONE,695022.9012037147
20094967,34.264054,-118.29635,539900.0,2014,3.0,4,1968,1960,NONE,2045.0,6098.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,517619.18347724585
20245293,34.586019,-118.12711,130000.0,2013,2.0,3,1957,1950,NONE,1022.0,6708.0,Los Angeles,Palmdale,Highland High School,138369.025519548
20841634,34.173182,-118.213064,639900.0,2013,3.0,4,1961,1960,NONE,2446.0,12791.8728,Los Angeles,Glendale,Glendale High School,693765.052316957
21184460,33.841906,-118.138497,679900.0,2014,2.0,4,1941,1940,NONE,1984.0,8102.0,Los Angeles,Long Beach,Lakewood High School,645121.3939362477
21364178,33.761775,-118.384069,1247607.9,2014,5.0,6,1979,1970,NONE,3452.60475,12791.8728,Los Angeles,Rolling Hills Estates,NONE,1239835.0565630642
21611744,34.096527,-118.033654,388800.0,2013,2.0,3,1948,1940,NONE,1330.0,6708.0,Los Angeles,Temple City,Arroyo High School,412535.9253597949
25315480,33.775613,-118.059497,669900.0,2013,3.0,3,1971,1970,NONE,2289.0,6000.0,Los Angeles,Seal Beach,NONE,657988.1292854359
25676929,33.616699,-117.613029,470000.0,2015,3.0,3,1997,1990,NONE,1400.0,2500.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,472852.3870315788
54975933,33.560893,-117.642308,849000.0,2013,3.0,5,2002,2000,NONE,2900.0,5820.0,Los Angeles,Ladera Ranch,Tesoro High School,837540.6066638008
111919717,34.16264,-118.250679,511000.0,2013,3.0,2,2010,2010,NONE,1540.0,12791.8728,Los Angeles,Glendale,Glendale High School,511325.9872050458
26989626,32.642606,-96.931487,189900.0,2014,2.5,3,1985,1980,NONE,2172.0,13503.0,Dallas,Duncanville,Duncanville High School,168460.5774175162
27299223,33.063854,-97.03726,215000.0,2014,2.0,3,1997,1990,1998,2091.0,8441.0,Dallas,Lewisville,Learning Center,205718.35484155137
27351236,32.345663,-96.6546,89900.0,2013,2.0,3,1986,1980,NONE,1300.0,6969.0,Dallas,Ennis,Ennis High School,98142.06314792407
29050590,32.913683,-97.107775,225000.0,2013,2.0,3,1975,1970,NONE,1778.0,11761.0,Dallas,Grapevine,Grapevine High School,212468.36384831372
54037062,32.634094,-97.076972,114000.0,2013,2.0,3,2000,2000,NONE,1382.0,5488.0,Dallas,Arlington,Seguin High School,117169.20024667049
60243031,32.887866,-97.18075,313900.0,2013,3.5,4,2001,2000,NONE,3360.0,8712.0,Dallas,Hurst,Keller High School,308423.5903472743
67969598,32.72602,-96.533821,169900.0,2014,2.5,4,2004,2000,NONE,2768.0,12196.0,Dallas,Mesquite,Horn High School,165447.69602505196
83739128,33.18313,-96.864521,300000.0,2014,2.0,3,2009,2000,NONE,2211.0,7405.0,Dallas,Frisco,NONE,298911.56954223366
