63746101,40.611622,-74.776146,499999.0,2014,2.5,3,2002,2000,NONE,1819.5,7077.0,New York City,Whitehouse Station,NONE,461476.0709402298
79736126,40.758834,-73.906842,299000.0,2014,1.0,2,1935,1930,NONE,798.0,5738.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,282097.33552150655
19919415,34.195541,-118.527645,439900.0,2014,2.0,3,1948,1940,NONE,1737.0,5967.0,Los Angeles,Los Angeles,Reseda Senior High School,444248.85903578944
20195029,34.434,-118.536032,429500.0,2009,3.0,5,1969,1960,NONE,2000.0,7094.0,Los Angeles,Santa Clarita,Saugus High School,458197.2070835108
20504997,34.057281,-118.435997,685000.0,2014,2.0,3,1966,1960,NONE,1700.0,7004.0,Los Angeles,Los Angeles,University Senior High School,664132.1373464878
20847867,34.127687,-118.239391,539000.0,2014,1.5,2,1929,1920,2007,1280.0,4878.0,Los Angeles,Glendale,Glendale High School,483912.1621177485
21238778,33.765907,-118.185676,550000.0,2009,2.0,2,1990,1990,NONE,1030.0,12791.8728,Los Angeles,Long Beach,Polytechnic High School,505601.06172709644
21631077,34.112148,-117.913579,378000.0,2014,2.0,4,1954,1950,NONE,1225.0,6054.0,Los Angeles,Azusa,NONE,365814.40822688234
25245684,33.69099,-117.934659,689900.0,2014,2.0,4,1960,1960,NONE,1775.0,6098.0,Los Angeles,Costa Mesa,Estancia High School,695030.6172362798
25354727,33.897927,-117.944574,729000.0,2013,4.0,5,1974,1970,NONE,2260.0,10018.0,Los Angeles,Fullerton,NONE,706397.337705327
25725346,33.881069,-117.96727,502000.0,2014,3.0,2,1979,1970,NONE,1370.0,5267.0,Los Angeles,Fullerton,NONE,471694.6548838162
63091475,34.04203,-118.264475,620000.0,2014,2.0,1,2003,2000,NONE,1460.0,5300.0,Los Angeles,Los Angeles,Belmont Senior High School,603245.2041060426
26704334,32.83294,-96.773754,475000.0,2014,2.5,3,2007,2000,NONE,2684.0,3920.0,Dallas,Dallas,Woodrow Wilson High School,460956.3477037494
26666727,33.17006,-96.500816,117500.0,2013,2.0,3,2000,2000,NONE,1500.0,10454.0,Dallas,Princeton,NONE,125223.77206541263
27126796,32.776628,-96.591479,114999.0,2012,2.0,4,1978,1970,NONE,1756.0,8712.0,Dallas,Mesquite,Poteet High School,117734.0102665598
28920575,32.814644,-97.182659,99500.0,2013,1.5,3,1960,1960,NONE,1455.0,7405.0,Dallas,Hurst,NONE,108459.87234026843
29247809,32.561884,-97.340904,129900.0,2013,2.0,3,1994,1990,NONE,1690.0,6969.0,Dallas,Burleson,NONE,131297.5645320676
54014722,33.139093,-97.085739,190000.0,2014,2.0,3,1999,1990,NONE,2374.0,10018.0,Dallas,Corinth,Guyer High School,189162.79427407283
65362683,33.180509,-96.725689,259900.0,2013,3.0,5,2003,2000,NONE,2711.0,6969.0,Dallas,McKinney,McKinney North High School,246225.42372717478
70556092,32.860744,-97.327341,114500.0,2013,2.0,3,2004,2000,NONE,1350.0,6649.0,Dallas,Fort Worth,Saginaw High School,119733.79166241984
82754412,32.769276,-97.738137,179900.0,2013,2.0,4,2005,2000,NONE,2202.0,8276.0,Dallas,Weatherford,Weatherford High School,173605.35905154693
