3540525,42.034324,-87.701271,215000.0,2013,1.0,2,1953,1950,NONE,1137.0,7675.5,Chicago,Evanston,Evanston Twp High School,202662.5308197055
3846270,41.903786,-87.62616,314900.0,2014,2.0,2,1970,1970,NONE,1295.5,5902.0,Chicago,Chicago,Lincoln Park High School,319757.38124007586
4470375,41.883487,-88.023537,429900.0,2014,2.0,4,1916,1910,NONE,2388.0,13734.0,Chicago,Lombard,Glenbard East High School,398302.7956525316
4729521,41.555644,-88.256851,175000.0,2014,3.0,3,1999,1990,NONE,1460.0,7352.5,Chicago,Plainfield,Plainfield South High School,180473.052861051
40333871,42.505417,-88.192274,265000.0,2013,3.0,4,1990,1990,NONE,3704.0,15472.04295,Chicago,Randall,Wilmot High School,250588.85377767414
63107422,41.645754,-88.250292,429900.0,2013,2.5,4,2004,2000,NONE,3670.0,10454.0,Chicago,Plainfield,Plainfield North High School,407443.6981961176
87727547,41.892761,-87.662636,549000.0,2014,3.0,3,2006,2000,NONE,2500.0,8559.5,Chicago,Chicago,Wells Community Academy High School,533729.3307646746
31193937,40.738437,-73.630607,679000.0,2014,2.0,3,1957,1950,NONE,1401.0,3920.0,New York City,Garden City,NONE,689581.2126074964
32015691,40.695485,-73.89367,505000.0,2014,2.5,4,1930,1930,NONE,1720.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,498365.02151661983
32693620,40.859091,-73.241054,479000.0,2014,2.0,4,1964,1960,NONE,1924.0,14375.0,New York City,Smithtown,NONE,455580.6234780478
38636620,40.837845,-74.175651,339000.0,2013,2.0,3,1931,1930,NONE,1451.0,3920.0,New York City,Bloomfield,NONE,336353.59504744416
38734233,40.745129,-74.26728,519000.0,2013,3.5,5,1924,1920,2013,2700.0,6098.0,New York City,South Orange,NONE,514392.15302441485
39309400,40.337452,-74.284179,430000.0,2014,3.0,4,1969,1960,NONE,2300.0,16978.7352,New York City,Morganville,Marlboro High School,424540.48207034566
39586341,39.979807,-74.167797,439900.0,2014,2.5,4,1984,1980,2013,2376.0,16978.7352,New York City,Toms River,NONE,431162.78019309667
40026970,40.687209,-74.414021,999000.0,2014,2.5,4,1967,1960,NONE,2254.0,9866.0,New York City,New Providence,NONE,913360.4485786065
59456041,40.954579,-72.916252,194000.0,2009,1.0,2,1928,1920,NONE,1000.0,10018.0,New York City,Rocky Point,Rocky Point High School,193924.81241346506
70166587,40.13203,-74.035567,1149581.946,2012,3.0,5,NA,UNKNOWN,NONE,3017.5,7405.0,New York City,Sea Girt,NONE,1106648.7412809997
87798218,40.786952,-73.969879,1149581.946,2013,1.0,2,NA,UNKNOWN,NONE,1122.0,7921.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1063720.7387333885
19976701,34.166527,-118.461473,475000.0,2013,1.5,2,1946,1940,NONE,1225.0,7318.0,Los Angeles,Los Angeles,Van Nuys Senior High School,455728.5337789187
20232311,34.47019,-118.617605,379000.0,2014,2.5,4,1996,1990,NONE,1691.0,12791.8728,Los Angeles,Castaic,Valencia High School,390291.81218049146
20611119,34.061488,-118.325465,615000.0,2013,3.0,2,1980,1980,1980,1662.0,12791.8728,Los Angeles,Los Angeles,Los Angeles Senior High School,613194.3369034404
21174682,33.860412,-118.114179,469900.0,2013,2.0,4,1955,1950,NONE,1589.0,6098.0,Los Angeles,Lakewood,NONE,442393.49709491397
21321461,33.833865,-118.38994,1247607.9,2013,2.0,2,1973,1970,NONE,1727.0,6487.5,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1145974.5998373542
