3398082,41.989001,-88.196168,280000.0,2010,2.5,3,1982,1980,NONE,1790.0,5227.0,Chicago,Bartlett,Gifford Street High School,264355.4009996925
3783277,41.843779,-87.88722,239900.0,2013,2.0,3,1958,1950,2006,1408.0,5998.0,Chicago,Westchester,NONE,221404.06607341827
4368609,41.970835,-88.109964,227500.0,2013,2.0,3,1979,1970,NONE,1552.0,7121.5,Chicago,Roselle,Lake Park High School,222146.81605660068
4749525,42.475982,-87.826147,111500.0,2014,1.0,3,1953,1950,NONE,1064.0,6969.0,Chicago,Winthrop Harbor,NONE,123302.5236499235
5430172,41.625448,-87.918754,239900.0,2014,3.0,4,1984,1980,NONE,2828.5,8712.0,Chicago,Homer Glen,Lockport Township High School East,256791.8161847492
62008583,41.980072,-87.664482,209900.0,2014,2.0,1,1915,1910,NONE,900.0,3941.0,Chicago,Chicago,Senn High School,204146.71646345523
87704907,41.929237,-87.641555,747230.4,2013,3.5,3,NA,UNKNOWN,NONE,2500.0,9343.0,Chicago,Chicago,Lincoln Park High School,647169.1594069877
30605137,40.683495,-73.930659,765000.0,2010,2.0,2,1899,1890,NONE,2100.0,10323.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,746328.1197316264
31279824,40.732937,-73.529037,299000.0,2014,1.0,4,NA,UNKNOWN,NONE,1050.0,4791.0,New York City,Levittown,NONE,297048.1926131398
32150612,40.72806,-73.741965,399000.0,2014,1.0,3,1950,1950,NONE,1530.0,1800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,395771.9962007023
38679967,40.748672,-74.328824,975000.0,2014,3.0,4,1959,1950,NONE,2215.0,16978.7352,New York City,Short Hills,NONE,933851.1479623307
39260902,40.401369,-74.164598,779000.0,2013,3.0,4,1971,1970,NONE,2353.5,8929.5,New York City,Holmdel,Holmdel High School,732427.3754071563
39468586,40.848575,-74.796707,379900.0,2013,2.5,3,1989,1980,NONE,3000.0,16978.7352,New York City,Mt Olive Township,NONE,366914.2639180246
39688152,40.065798,-74.053091,499900.0,2014,3.0,4,1982,1980,NONE,2832.0,8276.0,New York City,Point Pleasant,NONE,453297.9810218987
39770522,41.009164,-74.298154,320000.0,2014,2.0,3,1952,1950,NONE,1816.0,11761.0,New York City,Pompton Lakes,NONE,318919.1614524253
59494942,40.864648,-73.028954,249000.0,2014,1.0,3,1983,1980,NONE,1125.0,5227.0,New York City,Selden,NONE,235034.35574830548
67541389,40.519631,-74.540355,409900.0,2014,2.0,2,2006,2000,NONE,2044.0,6534.0,New York City,Franklin Township,NONE,378976.5264783755
88886422,40.753837,-73.964759,1149581.946,2014,2.0,2,1931,1930,NONE,1478.5,8104.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
20009481,34.187946,-118.403387,374999.0,2013,1.0,3,1944,1940,NONE,998.0,8712.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,386350.0705866952
20189768,34.447774,-118.532753,389000.0,2014,2.0,3,1959,1950,NONE,1.0,9104.0,Los Angeles,Santa Clarita,Saugus High School,393743.7869401621
20550081,34.045227,-118.574418,1247607.9,2013,3.0,4,1975,1970,NONE,2493.0,7658.0,Los Angeles,Malibu,Malibu High School,1246513.3109630262
21108014,33.886514,-118.078535,349900.0,2014,1.0,3,1958,1950,NONE,1008.0,3833.0,Los Angeles,Norwalk,John H. Glenn High School,361529.61014235637
