3462699,42.005641,-88.012969,119900.0,2013,2.0,2,1991,1990,NONE,1549.5,6620.5,Chicago,Elk Grove Village,Elk Grove High School,123204.19170637183
3739218,41.919956,-87.638466,524500.0,2014,2.0,2,1890,1890,NONE,1700.0,6969.5,Chicago,Chicago,Lincoln Park High School,455048.52742443373
4446765,41.845877,-88.139564,184000.0,2012,3.0,3,1974,1970,NONE,1855.0,7405.0,Chicago,Wheaton,Wheaton Warrenville South High School,184774.97391100705
4781558,42.344237,-88.01764,249900.0,2014,2.0,3,1993,1990,NONE,2000.0,6751.5,Chicago,Grayslake,Grayslake Central High School,244567.94824997574
5395884,41.72138,-88.144497,194900.0,2014,2.0,3,1988,1980,NONE,1100.0,5119.0,Chicago,Naperville,Naperville Central High School,190433.36842033613
65558065,41.948467,-87.73834,479900.0,2013,2.5,4,2003,2000,NONE,3200.0,9582.5,Chicago,Chicago,Schurz High School,501792.30555656063
87711646,41.95018,-87.652344,580000.0,2014,3.0,3,2006,2000,NONE,2832.5,10018.0,Chicago,Chicago,Lake View High School,561719.0544092148
31240204,40.684135,-73.70964,279999.0,2013,2.0,3,1948,1940,NONE,1215.5,6720.0,New York City,Valley Stream,NONE,296088.8791373532
31327758,40.718159,-73.548973,409000.0,2014,2.0,5,1950,1950,NONE,1893.5,6500.0,New York City,East Meadow,NONE,383793.0171714583
32736470,40.882902,-72.46917,1149581.946,2013,2.5,4,1974,1970,NONE,2900.0,16978.7352,New York City,Southampton,NONE,1092708.1052008243
38048959,41.017364,-74.130179,619000.0,2015,2.5,4,1990,1990,NONE,2895.0,16978.7352,New York City,Waldwick,NONE,602882.4012224856
38694184,40.770702,-74.169245,385000.0,2013,3.0,6,1907,1900,NONE,3100.0,6200.0,New York City,Newark,Barringer High School,357143.2369409328
39488623,40.8179,-74.571486,469000.0,2014,2.5,4,1979,1970,NONE,2558.5,16978.7352,New York City,Randolph,NONE,440665.35584490205
39943890,41.341796,-74.699379,190000.0,2014,2.5,3,1990,1990,2012,1672.0,16978.7352,New York City,Montague,NONE,171669.73217970747
40009351,40.680146,-74.297325,409000.0,2013,2.0,6,1960,1960,NONE,2050.0,4791.0,New York City,Kenilworth,David Brearley High School,374855.4883391843
61718524,41.283085,-73.901748,469000.0,2013,2.5,3,2003,2000,NONE,1683.0,7840.0,New York City,Peekskill,Peekskill High School,464658.1763036711
72537222,40.766281,-73.966743,1095000.0,2014,1.0,1,1952,1950,NONE,838.0,4900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1009179.3131771609
89025528,40.687116,-73.793789,309999.0,2013,2.5,3,2008,2000,2013,1860.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,343092.59885585605
19949371,34.162191,-118.527419,699000.0,2015,2.0,3,1950,1950,1951,1316.0,6011.0,Los Angeles,Los Angeles,Reseda Senior High School,722909.1861024856
20170768,34.254775,-118.60655,419950.0,2013,3.0,3,1977,1970,NONE,1636.0,3920.0,Los Angeles,Los Angeles,Chatsworth Charter High School,432581.31731119164
20767296,34.119483,-118.204757,729999.0,2014,2.5,3,1921,1920,NONE,1300.0,7383.0,Los Angeles,Los Angeles,Benjamin Franklin Senior High School,704093.4425723389
20932573,33.975921,-118.251838,339900.0,2014,2.0,3,1984,1980,NONE,1600.0,2787.0,Los Angeles,Florence-Graham,John C. Fremont Senior High School,346080.40511019394
21383420,33.908249,-117.984158,749000.0,2013,3.0,4,1996,1990,NONE,2917.0,6403.0,Los Angeles,La Mirada,El Camino High (Continuation) School,745993.6558072774
