3379556,42.0587,-88.251057,255000.0,2013,3.0,4,1991,1990,NONE,2625.0,9234.0,Chicago,Elgin,Gifford Street High School,240983.78253790695
3722806,41.934677,-87.638816,196000.0,2014,1.0,1,1952,1950,NONE,950.0,7312.0,Chicago,Chicago,Lake View High School,194015.03008245365
4355747,41.9442,-88.153916,94900.0,2014,2.0,3,1978,1970,NONE,1736.0,8510.0,Chicago,Hanover Park,Glenbard North High School,122936.69771046555
4702648,41.756779,-88.335913,215000.0,2009,2.0,4,1955,1950,NONE,1669.0,7261.0,Chicago,Aurora,West Aurora High School,197643.40827975294
5399973,41.704227,-88.082201,179900.0,2014,2.0,3,1972,1970,NONE,1458.0,7105.0,Chicago,Bolingbrook,Bolingbrook High School,171591.03490888042
63205900,41.642455,-88.257145,449000.0,2014,4.0,4,2004,2000,NONE,3879.0,15472.04295,Chicago,Plainfield,Plainfield North High School,446062.3493303379
79997156,41.567123,-88.265998,275000.0,2013,2.0,4,2006,2000,NONE,2944.0,7840.0,Chicago,Plainfield,Plainfield South High School,263118.8914068285
29850545,40.847335,-73.788445,479021.0,2013,2.0,3,1950,1950,NONE,1550.0,5009.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,452085.9885871246
31937023,40.767945,-73.933365,935000.0,2014,1.0,2,1901,1900,NONE,2892.0,4850.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,867072.3175371242
32336927,40.569708,-74.122325,179900.0,2014,1.0,1,1988,1980,NONE,722.0,8620.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,221031.97775569966
32626317,40.707181,-73.391643,269000.0,2014,1.0,3,1965,1960,NONE,1200.0,6049.0,New York City,Lindenhurst,Lindenhurst Senior High School,248880.26666767584
39220935,40.409899,-74.008703,890000.0,2013,2.0,3,1950,1950,NONE,1974.0,16978.7352,New York City,Atlantic Highlands,NONE,725874.845635014
39180610,40.584689,-74.402599,350000.0,2014,2.0,4,1966,1960,NONE,1850.0,7810.0,New York City,South Plainfield,NONE,330444.73845566454
39560572,40.079955,-74.098846,220000.0,2013,1.0,2,NA,UNKNOWN,NONE,1068.0,6316.0,New York City,Brick,NONE,206337.5930629457
39893366,40.512662,-74.581765,427300.0,2013,3.0,3,1970,1970,NONE,2200.0,9038.5,New York City,Hillsborough,NONE,409405.63223791873
55637466,40.669615,-74.581205,1149581.946,2013,4.5,5,2002,2000,NONE,3799.53315,16978.7352,New York City,Bernards Township,NONE,1110409.3232448567
64717071,40.822627,-73.901974,1149581.946,2014,2.0,2,2002,2000,NONE,1220.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,981402.9319221096
82789375,40.214527,-74.263855,167900.0,2014,1.5,3,1982,1980,NONE,1130.5,7165.5,New York City,Freehold Township,Freehold Twp High School,177522.233301476
19875387,34.182419,-118.633682,675000.0,2013,3.0,3,1956,1950,2014,2200.0,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,661657.8470417121
20148834,34.255954,-118.496033,579900.0,2015,2.0,3,1959,1950,NONE,1963.0,12414.0,Los Angeles,Los Angeles,John F. Kennedy High School,594381.2220136679
20470326,34.03756,-118.47145,515000.0,2010,2.0,2,1968,1960,NONE,1147.0,1147.0,Los Angeles,Santa Monica,Santa Monica High School,527348.9109515017
21047444,33.93881,-118.153495,849000.0,2014,4.0,4,2006,2000,2007,3237.0,12791.8728,Los Angeles,Downey,Warren High School,826895.3089633072
21323523,33.819544,-118.376588,1098000.0,2013,4.0,5,1960,1960,NONE,3452.60475,12066.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1106568.6934920726
21512719,34.073807,-117.739311,259900.0,2013,2.0,3,1952,1950,NONE,1424.5,6359.0,Los Angeles,Pomona,Pomona High School,252225.74702567485
25287516,33.699878,-118.01178,798000.0,2014,2.0,3,1971,1970,2006,1550.0,4500.0,Los Angeles,Huntington Beach,Ocean View High School,734572.2855612106
25518751,33.715193,-117.758332,259000.0,2013,1.0,1,1977,1970,NONE,934.0,871.0,Los Angeles,Irvine,Northwood High School,277955.9550180728
25732192,33.779554,-117.860774,255000.0,2014,1.5,2,1972,1970,NONE,944.0,8170.5,Los Angeles,Orange,Orange High School,251090.79287683702
65250115,34.563454,-118.172247,275000.0,2015,2.0,3,2005,2000,NONE,1957.0,12791.8728,Los Angeles,Palmdale,Highland High School,271578.8426998204
26769090,32.762702,-96.836005,395500.0,2013,3.5,4,1956,1950,NONE,3000.0,12501.0,Dallas,Dallas,Sunset High School,386953.6373515845
27165272,32.942947,-96.720493,179900.0,2014,2.0,3,1956,1950,NONE,1788.0,13503.0,Dallas,Richardson,Berkner High School,175079.27657119907
28932087,32.677395,-97.454829,99900.0,2011,2.0,3,1984,1980,NONE,1300.0,9583.0,Dallas,Benbrook,Western Hills High School,98482.85463440644
29003952,32.723821,-97.077121,84900.0,2013,2.0,3,1955,1950,NONE,1586.0,9321.0,Dallas,Arlington,Sam Houston High School,97504.24283138676
29286198,32.558163,-97.345022,314900.0,2014,4.0,5,1997,1990,NONE,4103.0,15276.58067,Dallas,Burleson,Crowley High School,322973.2096846473
54021609,32.993367,-96.888843,147500.0,2013,2.0,3,1973,1970,NONE,1841.0,9583.0,Dallas,Carrollton,Creekview High School,145018.2766011288
63204234,33.209353,-96.97921,155000.0,2014,2.5,3,2004,2000,NONE,1727.0,3920.0,Dallas,Cross Roads,Ryan High School,148313.72080089903
79925258,32.970714,-97.265667,150000.0,2014,2.0,3,2006,2000,NONE,1900.0,5662.0,Dallas,Fort Worth,Timber Creek High School,142934.25585874118
89520534,33.165205,-96.908593,107500.0,2014,2.0,3,2004,2000,NONE,1255.0,4356.0,Dallas,Little Elm,Little Elm High School,109566.6972597092
