21300359,33.80584,-118.3066,240000.0,2013,2.0,2,1976,1970,NONE,994.0,994.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,261524.1386381294
25125582,33.839314,-117.930774,510000.0,2013,2.0,3,1952,1950,NONE,1573.0,9375.0,Los Angeles,Anaheim,Anaheim High School,481302.8528949857
25317971,33.793427,-118.023113,439000.0,2013,2.0,3,1971,1970,NONE,1392.0,4792.0,Los Angeles,Cypress,Pacifica High School,426140.01058687037
25550504,33.565059,-117.734435,799900.0,2013,2.5,4,1997,1990,NONE,2300.0,3702.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,784244.1836831741
25711947,33.672846,-117.773329,264000.0,2014,1.0,1,1976,1970,NONE,717.0,661.0,Los Angeles,Irvine,Creekside High School,302106.6800870797
82803430,34.162883,-118.270294,459900.0,2015,3.0,2,2007,2000,NONE,1280.0,6838.0,Los Angeles,Glendale,Herbert Hoover High School,448494.6806392836
26704494,32.828846,-96.780495,449000.0,2013,2.0,2,1938,1930,NONE,1623.0,8276.0,Dallas,Dallas,Woodrow Wilson High School,402169.71807784785
27196469,32.666062,-96.58523,89900.0,2013,2.0,2,1971,1970,NONE,1177.0,15276.58067,Dallas,Seagoville,Seagoville High School,87563.06745494322
29017711,32.834153,-97.147626,252000.0,2013,2.5,4,1993,1990,NONE,2624.0,7640.0,Dallas,Bedford,NONE,239965.54865625195
29286494,32.634384,-97.124515,125000.0,2013,2.0,3,1995,1990,NONE,1544.0,6098.0,Dallas,Arlington,Summit High School,122970.94288844329
53081197,33.009832,-96.606727,191000.0,2013,2.0,4,1983,1980,NONE,2363.0,7840.0,Dallas,Murphy,Williams High School,199943.3659680336
55170844,33.008302,-96.874225,159940.0,2013,2.0,3,1979,1970,NONE,1903.0,8712.0,Dallas,Carrollton,Creekview High School,160716.1606352233
65367112,33.120452,-96.635139,312000.0,2014,3.5,4,2005,2000,NONE,3174.0,8276.0,Dallas,Allen,Allen High School,305247.3454950017
79945762,32.897326,-97.210109,385000.0,2013,3.0,4,2006,2000,NONE,3351.0,9583.0,Dallas,North Richland Hills,Keller High School,373764.8181904366
89400347,32.813577,-96.698287,259500.0,2013,2.5,3,2008,2000,NONE,2400.0,2613.0,Dallas,Dallas,Bryan Adams High School,242557.40137186897
