25609598,33.597235,-117.650401,765000.0,2012,3.0,4,1991,1990,NONE,2933.0,7002.0,Los Angeles,Mission Viejo,Capistrano Valley High School,772579.9896304761
51577775,34.216564,-118.614202,485000.0,2014,1.0,3,1958,1950,NONE,1831.0,7733.0,Los Angeles,Los Angeles,Canoga Park Senior High School,465361.50617901894
95669514,34.117913,-118.217207,495000.0,2014,1.0,2,1958,1950,NONE,1140.5,6206.5,Los Angeles,Los Angeles,NONE,455767.52169597667
26966387,32.962019,-96.978271,325000.0,2014,3.0,3,1982,1980,2012,2271.0,12632.0,Dallas,Coppell,Coppell High School,331133.37260987837
27027769,32.849618,-96.619189,139900.0,2013,2.0,3,1981,1980,NONE,1773.0,10890.0,Dallas,Garland,North Mesquite High School,124158.448040532
29090788,32.709886,-97.338272,250000.0,2013,2.0,3,1950,1950,NONE,2051.0,8407.0,Dallas,Fort Worth,Paschal High School,240866.53647220088
29152800,32.756449,-97.497861,106000.0,2014,2.0,4,1984,1980,NONE,1406.0,9199.0,Dallas,Fort Worth,Brewer High School,104832.60500490881
53066692,33.05658,-96.754673,314900.0,2014,4.0,4,1987,1980,NONE,3216.0,11325.0,Dallas,Plano,Plano Senior High School,317566.38934865
58528159,32.943245,-97.268426,165000.0,2013,2.0,4,2001,2000,NONE,2291.0,8512.0,Dallas,Fort Worth,Timber Creek High School,162556.3381647767
65708726,33.19174,-96.869402,209000.0,2013,2.0,3,2004,2000,2004,2078.0,6220.0,Dallas,Frisco,NONE,211414.42743208335
80052263,33.047705,-96.677405,272400.0,2013,2.5,4,2007,2000,NONE,2464.0,6425.0,Dallas,Plano,Williams High School,263578.3403398051
117683829,32.565452,-97.339366,154520.0,2014,2.0,3,2013,2010,NONE,1943.0,6969.0,Dallas,Burleson,NONE,157007.74113536064
