20993556,33.880486,-118.261173,359000.0,2014,2.0,5,1953,1950,NONE,1671.0,5924.0,Los Angeles,Compton,Compton High School,349516.4896530993
21479714,33.985836,-117.917975,808000.0,2014,3.0,4,1982,1980,NONE,3186.0,12022.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,779281.4745162602
25126939,33.838481,-117.90772,540000.0,2014,3.0,4,1992,1990,NONE,2200.0,6490.0,Los Angeles,Anaheim,Anaheim High School,530630.2874778757
25352754,33.9041,-117.902481,629888.0,2013,3.5,4,1963,1960,NONE,2000.0,7840.0,Los Angeles,Fullerton,NONE,661464.8482742822
25620515,33.636148,-117.622306,684900.0,2014,3.5,4,1990,1990,NONE,2000.0,4700.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,685456.2421677946
25723239,33.679253,-117.780113,424900.0,2013,2.0,3,1978,1970,NONE,1150.0,7036.5,Los Angeles,Irvine,Creekside High School,413753.76524428435
89151122,33.774349,-117.865257,450000.0,2013,2.5,3,2007,2000,NONE,1819.0,1001.0,Los Angeles,Santa Ana,Orange High School,469728.21624672116
26883057,32.923313,-96.710178,174900.0,2013,2.0,4,1979,1970,NONE,2456.0,8407.0,Dallas,Dallas,Berkner High School,192417.97807454935
26976783,32.604591,-96.869428,119900.0,2014,2.0,3,1977,1970,NONE,1888.0,9583.0,Dallas,Desoto,Desoto High School,119045.71048026244
27165740,32.93653,-96.69875,220000.0,2014,2.0,3,1977,1970,NONE,2384.0,9147.0,Dallas,Richardson,Berkner High School,218377.2832410184
29070667,32.741737,-97.373812,170000.0,2014,1.0,2,1952,1950,NONE,1152.0,6011.0,Dallas,Fort Worth,Arlington Heights High School,158089.63282991623
53086296,33.083031,-96.662346,165000.0,2013,2.0,3,1987,1980,NONE,1844.0,8712.0,Dallas,Allen,Allen High School,163124.97167573145
55826563,32.679369,-96.899593,99000.0,2013,2.0,3,2001,2000,NONE,1734.0,8712.0,Dallas,Dallas,Duncanville High School,105161.43955458328
67955127,32.952171,-96.643504,194500.0,2013,2.0,3,2003,2000,NONE,960.0,6708.0,Dallas,Garland,Garland High School,176534.70287698536
79949896,32.848333,-97.424381,158000.0,2014,2.0,4,2007,2000,NONE,2109.0,5662.0,Dallas,Fort Worth,Boswell High School,153226.9067263989
89466958,33.175299,-96.745668,335712.0,2014,4.0,5,2010,2010,NONE,3670.0,7622.5,Dallas,Frisco,Heritage High School,335205.1825968945
