3405251,42.057405,-88.099588,309900.0,2014,2.5,4,1982,1980,NONE,2202.0,11880.0,Chicago,Schaumburg,Hoffman Estates High School,301402.8886840424
3759571,41.88148,-87.838077,100000.0,2014,1.0,3,1894,1890,NONE,1280.0,4125.0,Chicago,Maywood,NONE,127741.23515807267
4323127,41.535003,-87.644483,169900.0,2008,3.0,3,1962,1960,1998,1075.0,5998.0,Chicago,Chicago Heights,NONE,152722.8152959475
4678247,41.848499,-88.292562,274900.0,2013,2.5,4,1986,1980,2007,2258.0,14200.0,Chicago,Batavia,Batavia Sr High School,275068.2666495262
5334783,41.262582,-88.216625,156500.0,2014,2.5,3,NA,UNKNOWN,NONE,1688.0,15472.04295,Chicago,Braidwood,Reed-Custer High School,157350.92326444018
64918664,42.311409,-88.099538,250000.0,2014,4.0,4,2004,2000,NONE,2800.0,10511.0,Chicago,Round Lake,NONE,240743.73456976644
79996187,41.691925,-88.301612,308900.0,2013,3.5,5,2006,2000,2013,3325.0,10050.0,Chicago,Oswego,Oswego East High School,291512.6656946803
30592696,40.67166,-73.956054,1149581.946,2013,3.0,5,1910,1910,NONE,3200.0,1742.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1059513.0201493863
31352870,40.692226,-73.483383,350000.0,2013,1.0,3,1953,1950,NONE,1196.0,6300.0,New York City,Seaford,NONE,345992.37368236366
32374883,40.51099,-74.235954,589900.0,2014,3.0,3,1900,1900,NONE,1910.0,6751.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,585573.0760497237
32959578,40.935185,-73.770516,989000.0,2014,3.0,5,1986,1980,NONE,3008.0,12196.0,New York City,New Rochelle,New Rochelle High School,891436.2463356912
39174336,40.389857,-74.574157,429900.0,2013,4.0,3,1995,1990,NONE,2281.5,5662.0,New York City,Heathcote,NONE,417389.8655400049
39462484,40.889161,-74.425818,515000.0,2014,2.5,4,1960,1960,NONE,2037.0,16117.0,New York City,Mountain Lakes,Mountain Lakes High School,506214.85946383385
39533103,39.957602,-74.268887,142000.0,2014,2.0,2,1978,1970,NONE,1327.0,7405.0,New York City,Holiday City-Berkeley,Central Regional High School,134229.56059933698
39738029,40.955685,-74.166996,329900.0,2015,3.0,2,1985,1980,NONE,1408.5,2971.0,New York City,Hawthorne,NONE,355667.8070374374
