3322473,42.07457,-87.978477,495000.0,2014,3.0,4,1930,1930,NONE,1758.0,7883.5,Chicago,Arlington Heights,Prospect High School,466680.41549819533
3725245,41.928993,-87.644058,397500.0,2011,2.0,3,1995,1990,NONE,1800.0,7341.5,Chicago,Chicago,Lincoln Park High School,423119.95770820905
4125778,41.717627,-87.670191,369900.0,2013,1.5,3,1911,1910,NONE,1876.0,5880.0,Chicago,Chicago,Morgan Park High School,360768.2066124595
4599527,41.737246,-87.962622,180000.0,2014,2.5,2,1992,1990,NONE,1820.0,8631.0,Chicago,Darien,NONE,182615.39951024865
5342458,41.539975,-88.191121,215000.0,2014,3.0,3,1993,1990,NONE,1950.0,10454.0,Chicago,Joliet,Joliet West High School,210844.76051733622
62011110,41.917869,-87.684013,349900.0,2014,2.0,2,2000,2000,NONE,1450.0,5344.5,Chicago,Chicago,Clemente Community Academy High School,357649.2400441168
70471899,41.870743,-87.62471,165000.0,2012,1.0,1,1913,1910,NONE,740.0,4634.0,Chicago,Chicago,Phillips Academy High School,157078.26577322124
30721354,40.603735,-73.985275,808888.0,2014,2.5,3,NA,UNKNOWN,NONE,1440.0,5749.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,763914.8551253321
31106443,40.752389,-73.62528,449000.0,2013,2.0,4,1950,1950,NONE,1582.0,5000.0,New York City,Mineola,NONE,450017.4504011993
31958757,40.74463,-73.908989,739000.0,2014,3.0,4,1920,1920,1920,1544.0,1274.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,691538.9771087037
33092833,40.994817,-73.802444,1149581.946,2013,3.5,4,1960,1960,NONE,2936.0,14810.0,New York City,Scarsdale,NONE,1114817.7694118267
37973529,40.791585,-74.133639,299900.0,2014,2.0,3,NA,UNKNOWN,NONE,1329.0,6725.5,New York City,North Arlington,NONE,302207.144607061
39404291,40.760781,-74.670036,1149581.946,2014,4.0,4,1994,1990,NONE,3585.11475,16978.7352,New York City,Chester Township,NONE,1101636.7649748905
39444552,40.87755,-74.59429,269900.0,2014,1.0,3,1932,1930,NONE,1249.0,13939.0,New York City,Mine Hill,NONE,247333.46623091173
39700371,39.737772,-74.293648,309000.0,2007,2.0,3,1995,1990,NONE,1500.0,8712.0,New York City,Ocean Acres,Southern Reg High School,275676.2000324364
59582393,40.822789,-73.417241,299900.0,2013,2.0,5,1953,1950,NONE,1885.0,7840.0,New York City,South Huntington,NONE,307145.0263683035
63730143,41.004154,-74.355743,289500.0,2014,3.0,2,1986,1980,NONE,1893.0,16978.7352,New York City,Butler,Butler High School,287965.6864890959
79723726,40.701808,-73.988545,959000.0,2013,2.0,2,2006,2000,NONE,1169.0,6119.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,948600.568460451
19875112,34.1803,-118.637284,715000.0,2014,1.5,4,1963,1960,NONE,2462.0,10618.0,Los Angeles,Los Angeles,El Camino Real Senior High School,668953.4303158966
20101122,34.245745,-118.270254,385000.0,2013,3.0,4,1954,1950,NONE,1700.0,9104.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,418415.3842315765
20445856,33.992184,-118.433743,599999.0,2014,1.0,3,1949,1940,NONE,1046.0,4398.0,Los Angeles,Los Angeles,Culver City High School,665675.6136277812
20814943,34.232921,-118.263376,599000.0,2013,2.0,3,1961,1960,1962,1659.0,7527.0,Los Angeles,Glendale,Crescenta Valley High School,625372.3992579038
21233475,33.771997,-118.172625,379900.0,2014,2.0,3,1904,1900,NONE,1018.0,3920.0,Los Angeles,Long Beach,Polytechnic High School,363506.25651488034
21554230,34.083947,-117.880966,414000.0,2013,1.0,3,1950,1950,NONE,1669.0,7666.0,Los Angeles,Covina,South Hills High School,414914.40065493016
25199073,33.746593,-117.619258,410000.0,2014,1.0,2,1930,1930,NONE,830.0,6533.5,Los Angeles,Silverado,NONE,392386.5701268171
