25685428,33.680149,-117.635444,339000.0,2014,2.0,2,1990,1990,NONE,991.0,2178.0,Los Angeles,Lake Forest,NONE,316307.0857374043
82873045,34.064207,-118.432795,775000.0,2014,2.0,2,1963,1960,NONE,1182.0,5989.0,Los Angeles,Los Angeles,University Senior High School,730187.5236342603
26804857,32.906421,-96.837519,490073.43,2014,5.0,6,1963,1960,NONE,4008.0,15276.58067,Dallas,Dallas,W T White High School,478160.6882035619
27279467,33.075816,-97.032111,162000.0,2013,2.0,4,1997,1990,NONE,1927.0,3920.0,Dallas,Lewisville,Learning Center,165590.71638272214
27300300,33.088001,-96.916824,212750.0,2013,2.5,4,1998,1990,NONE,2672.0,6098.0,Dallas,The Colony,The Colony High School,220091.525610885
29050019,32.774822,-97.038632,196900.0,2014,2.0,3,1972,1970,NONE,2195.0,11325.0,Dallas,Grand Prairie,Lamar High School,184668.82980969516
53923758,33.007716,-97.00944,159929.0,2013,2.5,3,1993,1990,1993,1627.0,4356.0,Dallas,Lewisville,Learning Center,159466.3743487514
55161869,33.116191,-96.845477,486000.0,2014,4.5,5,2000,2000,2000,4136.0,8624.0,Dallas,Frisco,Frisco High School,462792.6286487109
67678902,32.895642,-96.433848,190000.0,2013,2.5,4,2004,2000,NONE,3393.0,7840.0,Dallas,Rockwall,Rockwall-Heath High School,181140.84021420835
79948952,32.749904,-97.374447,490073.43,2014,3.0,3,2006,2000,NONE,3253.0,6098.0,Dallas,Fort Worth,Arlington Heights High School,463046.15119424154
97713511,32.926865,-97.328129,199900.0,2014,3.0,4,2009,2000,NONE,2490.0,5488.0,Dallas,Fort Worth,Byron Nelson High School,193278.51180172304
