3370833,42.075613,-87.749014,648000.0,2013,3.0,5,1958,1950,2006,2270.0,6783.0,Chicago,Wilmette,New Trier Township H S Winnetka,629269.81587514
3715692,41.949047,-87.644264,172000.0,2013,1.0,1,1960,1960,NONE,850.0,4464.5,Chicago,Chicago,Lake View High School,175589.74726587257
4347061,41.971443,-88.189011,179500.0,2014,2.0,3,1978,1970,NONE,1820.5,7840.5,Chicago,Bartlett,Gifford Street High School,167812.48831840215
4619416,42.101037,-88.261012,176900.0,2011,2.0,3,1958,1950,NONE,1288.0,11203.0,Chicago,East Dundee,Dundee-Crown High School,168780.86060712347
5358176,41.574407,-88.191606,249900.0,2014,2.0,4,1967,1960,NONE,2280.0,15472.04295,Chicago,Plainfield,Plainfield High School,243502.99050310242
61339115,41.783622,-88.242464,249900.0,2014,2.5,3,2001,2000,NONE,2044.0,8804.0,Chicago,Aurora,NONE,235163.86253695947
80846561,41.969166,-87.73954,99000.0,2014,1.0,2,1931,1930,NONE,900.0,6882.0,Chicago,Chicago,Taft High School,135600.0296532652
29840486,40.903485,-73.84145,449000.0,2013,2.0,4,1920,1920,2003,2120.0,2482.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,460991.1987194906
31313359,40.69717,-73.457316,514900.0,2014,2.0,3,1953,1950,NONE,2257.0,7839.0,New York City,Massapequa,Farmingdale Senior High School,471834.4931448331
32022610,40.7881,-73.8512,428000.0,2013,2.0,2,1950,1950,NONE,1178.0,1600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,406050.8281491838
32722596,40.991093,-72.324571,575000.0,2014,2.0,2,NA,UNKNOWN,NONE,900.0,9583.0,New York City,Noyack,Pierson Middle High School,607751.0238753835
39136545,40.516119,-74.262924,295000.0,2014,2.0,3,1890,1890,NONE,1563.5,7143.5,New York City,Perth Amboy,NONE,265987.413826004
39437529,40.766335,-74.412031,449000.0,2014,1.5,3,1956,1950,NONE,1255.5,9583.0,New York City,Madison,NONE,439420.26481844287
39348775,40.219165,-74.058075,200000.0,2014,1.0,2,1952,1950,NONE,949.0,12196.0,New York City,Neptune,NONE,198596.1867107317
39684051,40.085102,-74.071047,295000.0,2013,3.0,4,1974,1970,NONE,1600.0,6958.5,New York City,Point Pleasant,NONE,295479.23650728096
58578381,40.54291,-74.161055,459000.0,2013,3.0,3,1999,1990,NONE,1700.0,7710.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,437118.68512134306
64585406,40.23767,-74.094199,253000.0,2014,2.5,3,2003,2000,NONE,1521.0,7622.5,New York City,Tinton Falls,Monmouth Reg High School,233356.21708354296
82382324,40.719707,-73.838791,208999.0,2014,1.0,1,1952,1950,NONE,650.5,4360.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,213898.09850968805
19928067,34.193096,-118.609406,409999.0,2013,2.0,3,1956,1950,1956,1464.0,7840.0,Los Angeles,Los Angeles,Canoga Park Senior High School,404663.06396470725
20102426,34.320426,-118.414774,300000.0,2011,2.0,3,1987,1980,NONE,1274.0,7502.0,Los Angeles,Los Angeles,Sylmar Senior High School,319751.6739533193
20430359,33.995436,-118.387475,1247607.9,2014,4.0,5,1954,1950,2014,2574.0,6141.0,Los Angeles,Culver City,Culver City High School,1215469.315248998
20852270,34.137113,-118.202915,699000.0,2014,2.0,3,1914,1910,NONE,1596.0,6664.0,Los Angeles,Los Angeles,Eagle Rock High School,665429.5435828303
21180596,33.846416,-118.119321,484000.0,2014,2.0,2,1950,1950,NONE,1521.0,5009.0,Los Angeles,Lakewood,Lakewood High School,480694.264178331
21583583,34.15167,-117.994671,475000.0,2013,3.0,3,1991,1990,1991,1706.0,3920.0,Los Angeles,Monrovia,Canyon Oaks High School,483575.6645904567
25250791,33.672344,-117.891547,639000.0,2014,2.0,4,1960,1960,NONE,1717.0,6534.0,Los Angeles,Costa Mesa,Costa Mesa High School,656024.4802490614
25450475,33.7236,-117.864278,389900.0,2013,2.0,4,1947,1940,NONE,1514.0,6098.0,Los Angeles,Santa Ana,Century High School,390624.68805087206
25763997,33.835155,-117.799362,389000.0,2015,2.0,2,1996,1990,NONE,1150.0,5749.5,Los Angeles,Orange,Villa Park High School,379786.69524064724
65244872,34.442201,-118.479809,529900.0,2013,3.0,5,2004,2000,NONE,2978.0,4791.0,Los Angeles,Santa Clarita,Saugus High School,497308.87459813256
26745822,32.83886,-96.669431,65000.0,2012,1.0,3,1952,1950,NONE,1270.0,7405.0,Dallas,Dallas,Bryan Adams High School,103099.4153954928
26968613,32.974487,-96.981232,325000.0,2013,2.5,4,1991,1990,1991,2331.0,11325.0,Dallas,Coppell,Coppell High School,332218.8454775614
27086176,32.803994,-96.925431,89450.0,2014,1.0,2,1945,1940,NONE,1214.0,15276.58067,Dallas,Irving,Nimitz High School,96117.6478063679
28944986,32.696535,-97.365849,240000.0,2013,2.0,3,1950,1950,NONE,1734.0,6577.0,Dallas,Fort Worth,Paschal High School,229952.6713318086
29287290,32.890581,-97.298678,120000.0,2013,2.0,3,1996,1990,NONE,1673.0,6969.0,Dallas,Fort Worth,Fossil Ridge High School,122787.73045067421
53111213,33.088114,-96.765855,490073.43,2014,3.5,5,1998,1990,NONE,4173.0,11761.0,Dallas,Plano,Plano Senior High School,467107.9511954
62611118,33.198785,-96.734388,227000.0,2013,3.0,4,2002,2000,NONE,2557.0,5662.0,Dallas,McKinney,Heritage High School,228039.94158293994
79918239,32.902896,-97.180824,490073.43,2014,3.0,3,2006,2000,NONE,3271.0,6490.0,Dallas,Colleyville,Keller High School,445402.8130866588
83789655,32.916894,-97.301759,249900.0,2013,3.0,4,2002,2000,NONE,2733.0,9147.0,Dallas,Fort Worth,Timber Creek High School,244931.0337044563
