3608460,41.929257,-87.872469,105000.0,2013,1.0,2,1941,1940,NONE,1263.0,5901.0,Chicago,Franklin Park,NONE,130121.82057912284
3870732,41.885521,-87.614693,499000.0,2014,2.0,2,1991,1990,NONE,1227.0,7555.0,Chicago,Chicago,Wells Community Academy High School,434941.4694822037
4550128,41.742417,-88.13501,385000.0,2014,2.0,4,1969,1960,NONE,2171.0,9691.5,Chicago,Naperville,Naperville Central High School,372143.1045977124
4909265,42.175672,-87.836182,719000.0,2014,2.5,4,1964,1960,NONE,2519.0,476.06286,Chicago,Deerfield,Deerfield High School,653651.0961881495
40322946,42.581835,-87.857617,94900.0,2013,1.0,2,NA,UNKNOWN,NONE,768.0,5113.5,Chicago,Kenosha,Bradford High School,94057.24682054023
64615561,41.865259,-88.081057,239500.0,2015,2.0,3,1948,1940,NONE,922.0,11447.0,Chicago,Wheaton,Wheaton North High School,218522.25766336732
89965149,41.886955,-87.61616,355000.0,2013,1.0,1,2007,2000,NONE,904.0,5335.5,Chicago,Chicago,Wells Community Academy High School,349345.98676173086
31377533,40.678165,-73.578353,205000.0,2013,2.0,3,NA,UNKNOWN,NONE,1800.0,6000.0,New York City,Roosevelt,NONE,208464.8655756499
31395424,40.669505,-73.479535,444900.0,2010,2.0,5,1949,1940,NONE,2238.0,6000.0,New York City,Massapequa,NONE,458882.1218634372
32290647,40.604685,-74.12498,500000.0,2014,2.0,5,1950,1950,NONE,1632.0,7518.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,467407.5527766035
33091814,41.028744,-73.676105,389000.0,2013,1.5,1,1979,1970,NONE,1240.0,3049.0,New York City,Rye Brook,Blind Brook High School,415999.796509807
39394420,40.897149,-74.403692,315000.0,2011,2.0,3,1865,1860,2012,1871.5,16978.7352,New York City,Boonton,Boonton High School,317395.3735308305
39702521,39.729398,-74.272702,179900.0,2013,2.0,3,1975,1970,NONE,1472.0,8276.0,New York City,Ocean Acres,Southern Reg High School,194022.25574057788
39833815,40.656894,-74.629137,279000.0,2009,2.0,2,1987,1980,NONE,1549.5,7509.5,New York City,Bedminster,NONE,271884.3131985997
55551555,40.324268,-74.555619,179900.0,2013,2.0,2,1985,1980,NONE,1029.0,5259.0,New York City,Plainsboro Township,NONE,180796.03671133984
59534613,40.785261,-72.840099,155000.0,2014,1.0,3,1965,1960,NONE,1157.5,16978.7352,New York City,Mastic Beach,William Floyd High School,147606.39978155767
72530312,40.765964,-73.952827,409000.0,2013,1.0,1,1963,1960,NONE,668.0,5227.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,396692.7580853552
104353847,40.512357,-74.533834,524900.0,2013,3.5,3,2010,2010,NONE,3035.0,7405.0,New York City,Franklin Township,NONE,492974.28943919024
20016861,34.168985,-118.402819,369000.0,2013,2.0,2,1981,1980,NONE,1629.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,402325.51098585315
20347784,33.920859,-118.357715,429000.0,2014,2.0,3,1957,1950,NONE,1525.0,5931.0,Los Angeles,Hawthorne,Hawthorne High School,422407.4626219737
20768607,34.127034,-118.192188,529000.0,2014,2.0,2,1923,1920,NONE,656.0,4648.0,Los Angeles,Los Angeles,Eagle Rock High School,504015.2214643353
21064750,33.907075,-118.127251,415000.0,2013,2.0,3,1954,1950,NONE,1268.0,5837.0,Los Angeles,Bellflower,Downey High School,417879.26756300416
21347456,33.76969,-118.311036,829000.0,2014,2.0,3,1960,1960,NONE,1790.0,7230.0,Los Angeles,Rancho Palos Verdes,Nathaniel Narbonne Senior High School,776173.4108849607
21677960,34.020125,-117.854413,689000.0,2014,2.0,4,1964,1960,1964,2189.0,7437.0,Los Angeles,Walnut,NONE,646032.6906310281
25338282,33.833992,-118.04621,850000.0,2013,3.5,4,1973,1970,NONE,2666.5,10018.0,Los Angeles,Cypress,John F. Kennedy High School,822313.6426272742
25630976,33.633507,-117.595766,509900.0,2013,2.5,3,1998,1990,NONE,1350.0,3484.0,Los Angeles,Rancho Santa Margarita,NONE,465837.61707608926
51578633,34.21242,-118.620735,445000.0,2013,2.0,4,1962,1960,NONE,1303.0,7505.0,Los Angeles,Los Angeles,Canoga Park Senior High School,434927.04001146805
26585784,33.063605,-96.714799,174995.0,2014,2.0,5,1982,1980,2014,1830.0,7840.0,Dallas,Plano,Clark High School,178400.63042724133
26600603,33.016106,-96.739371,219900.0,2013,2.5,4,1973,1970,NONE,2658.0,10454.0,Dallas,Plano,Plano Senior High School,217011.57688237075
27097957,32.908706,-96.978757,389900.0,2013,4.5,4,1985,1980,NONE,3329.0,10140.0,Dallas,Irving,Ranchview High School,371339.86055698054
27358981,32.411346,-96.82119,159900.0,2014,2.0,3,1973,1970,NONE,2336.0,9583.0,Dallas,Waxahachie,Waxahachie High School,141774.48244786367
29205530,32.645495,-97.181557,110000.0,2013,2.0,3,1985,1980,NONE,1293.0,7623.0,Dallas,Arlington,NONE,114075.18084646635
53116033,32.994539,-96.77482,345000.0,2014,3.0,4,1998,1990,NONE,2940.0,9888.0,Dallas,Dallas,Shepton High School,343081.4144155846
60307533,33.169428,-96.690959,199900.0,2013,2.0,4,2001,2000,NONE,2209.0,8276.0,Dallas,McKinney,McKinney High School,190173.7526825811
67959637,32.826098,-96.596844,172500.0,2014,2.0,3,2003,2000,NONE,1805.0,7013.0,Dallas,Mesquite,Poteet High School,162545.8939891234
83764283,33.12215,-96.637605,255000.0,2014,3.0,4,2004,2000,NONE,2625.0,9147.0,Dallas,Allen,Allen High School,250284.25622123625
