4441843,41.867514,-88.081011,309900.0,2013,3.0,4,NA,UNKNOWN,NONE,2550.5,15472.04295,Chicago,Glen Ellyn,Glenbard West High School,316959.9950670064
3544745,42.023818,-87.724336,240000.0,2013,2.0,3,1944,1940,NONE,1352.0,3920.0,Chicago,Skokie,Niles North High School,228129.550333031
3867790,41.891521,-87.612777,675000.0,2013,2.0,2,1968,1960,NONE,1450.0,7905.5,Chicago,Chicago,Wells Community Academy High School,597477.8788820808
4457943,41.834329,-88.129205,550000.0,2014,3.0,4,1981,1980,NONE,2560.0,9417.0,Chicago,Wheaton,Wheaton Warrenville South High School,504430.07825295493
4912426,42.160613,-87.867791,515000.0,2014,2.5,4,1965,1960,NONE,2432.0,7906.0,Chicago,Deerfield,Deerfield High School,462087.2638625328
58355016,42.123558,-88.038238,114900.0,2014,2.0,2,1978,1970,NONE,1311.5,5619.0,Chicago,Palatine,Palatine High School,122552.78786902994
65559239,41.960063,-87.665573,175000.0,2013,1.0,1,2013,2010,NONE,850.0,4494.5,Chicago,Chicago,Lake View High School,186681.48105092222
112443175,42.057342,-88.40155,468900.0,2014,2.0,3,2013,2010,NONE,2720.0,10258.0,Chicago,Elgin,NONE,404433.4625448781
31414506,40.631366,-73.582794,319000.0,2013,2.0,4,1961,1960,NONE,1623.5,6499.0,New York City,Freeport,NONE,298487.6635608148
31535150,40.768436,-73.961945,1149581.946,2014,1.5,2,1986,1980,NONE,930.0,7564.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1073588.0143806438
32375267,40.502084,-74.237705,284900.0,2014,2.0,2,1988,1980,NONE,1314.0,7405.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,297647.05232179246
37864580,40.969493,-73.980312,399000.0,2014,1.0,3,1950,1950,NONE,1144.0,5579.0,New York City,Closter,NONE,379515.8430070022
39056033,40.393334,-74.43426,599999.0,2014,3.0,4,1981,1980,2013,3799.53315,16978.7352,New York City,East Brunswick,NONE,563632.3061801363
39392762,40.29369,-74.007843,429900.0,2013,2.0,3,1957,1950,NONE,1486.5,6534.0,New York City,West Long Branch,NONE,401408.6868144253
39621782,39.821782,-74.176616,467000.0,2013,2.0,4,1995,1990,2001,2004.0,9583.0,New York City,Forked River,NONE,462369.47414797405
52634668,40.734847,-74.257903,519000.0,2014,1.5,3,1931,1930,NONE,1214.5,4791.0,New York City,Maplewood,NONE,474928.062737975
59588085,40.83421,-73.301083,369000.0,2013,2.0,3,1960,1960,NONE,1707.5,10890.0,New York City,Commack,NONE,382394.8157083341
