21143970,33.885745,-118.130415,279988.0,2014,3.0,2,1990,1990,NONE,1251.0,2178.0,Los Angeles,Bellflower,NONE,322900.22114511346
21412128,34.051724,-118.030121,261000.0,2013,1.0,3,1951,1950,NONE,962.0,5662.0,Los Angeles,El Monte,Mountain View High School,279292.99331787374
25277535,33.674829,-117.965587,699000.0,2014,3.0,5,1964,1960,NONE,2032.0,6098.0,Los Angeles,Huntington Beach,Huntington Beach High School,669996.183567306
25479002,33.643812,-117.881217,1050000.0,2014,3.0,4,1973,1970,NONE,2358.0,3049.0,Los Angeles,Newport Beach,Corona Del Mar High School,1085440.268090823
25580423,33.492269,-117.729733,1247607.9,2013,3.0,4,1977,1970,NONE,2921.0,12791.8728,Los Angeles,Dana Point,Dana Hills High School,1244113.4916537418
59728196,33.555649,-117.634323,725000.0,2014,3.0,4,2002,2000,NONE,2200.0,5009.0,Los Angeles,Ladera Ranch,San Juan Hills High School,687547.1330668522
26593374,33.042282,-96.7661,265000.0,2013,3.0,4,1979,1970,NONE,3133.0,10454.0,Dallas,Plano,Plano Senior High School,259117.6269912392
26637567,33.07903,-96.661638,214900.0,2014,2.0,4,1992,1990,NONE,2097.0,8276.0,Dallas,Allen,Allen High School,212615.3846431563
27044570,32.891708,-96.657783,129900.0,2014,2.5,4,1960,1960,NONE,2116.0,10454.0,Dallas,Garland,Garland High School,142324.25247903477
29140028,32.783383,-97.307004,99900.0,2014,1.0,2,1939,1930,2005,1062.0,6098.0,Dallas,Fort Worth,Carter-Riverside High School,91435.81209035395
29285071,32.927538,-97.137972,479900.0,2013,3.5,4,1994,1990,NONE,3695.0,11700.0,Dallas,Southlake,Carroll Senior High School,477538.50399131957
53069766,33.036684,-96.714384,179900.0,2013,2.0,3,1980,1980,2009,2199.0,9583.0,Dallas,Plano,Clark High School,178613.9142816128
60241249,32.58847,-97.173011,122000.0,2013,2.0,3,2002,2000,NONE,1391.0,9147.0,Dallas,Mansfield,Mansfield Legacy High School,120540.78203586485
69707940,33.204508,-96.951286,200000.0,2013,2.0,4,2007,2000,NONE,3004.0,5662.0,Dallas,Little Elm,Denton High School,194479.562894186
82753595,32.761212,-97.767877,133900.0,2014,2.0,3,2006,2000,NONE,1602.0,8712.0,Dallas,Weatherford,Weatherford High School,128432.00877724435
