52403917,40.842706,-74.696433,224900.0,2014,2.0,3,1961,1960,2012,1489.0,11761.0,New York City,Mt Olive Township,NONE,241433.78353329212
59331718,40.820033,-73.100789,299900.0,2015,1.0,3,1957,1950,NONE,1200.0,11326.0,New York City,Ronkonkoma,NONE,296181.0229021847
69510256,40.749073,-74.005692,999900.0,2014,1.0,1,2006,2000,NONE,670.0,7579.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,950769.5415026648
82653032,40.7982,-74.17265,289000.0,2014,2.5,2,2006,2000,NONE,1570.0,6453.0,New York City,Belleville,NONE,275975.49830557534
19974729,34.165928,-118.43787,749000.0,2011,2.0,4,1961,1960,2004,2064.0,7480.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,714264.5015849234
20278612,34.654208,-118.22961,259900.0,2013,3.0,5,2000,2000,NONE,2782.0,6111.0,Los Angeles,Lancaster,Quartz Hill High School,261655.91346727687
20566575,33.99557,-118.344148,650000.0,2014,3.0,3,1949,1940,NONE,2160.0,7834.0,Los Angeles,View Park-Windsor Hills,"\"Crenshaw Science",653964.99437686
20919594,34.171466,-118.123998,1198000.0,2015,3.0,4,1921,1920,NONE,2524.0,11630.0,Los Angeles,Pasadena,Pasadena High School,1182435.2300198174
21425445,33.988434,-118.047069,124900.0,2013,1.0,1,1957,1950,NONE,636.0,12791.8728,Los Angeles,Whittier,Whittier High School,249554.0746249967
21633052,34.12911,-117.89561,349900.0,2014,2.5,3,1979,1970,NONE,1521.0,6111.5,Los Angeles,Azusa,NONE,366154.24066394573
25314702,33.775464,-118.052476,789000.0,2013,3.0,4,1968,1960,NONE,2562.0,5357.0,Los Angeles,Seal Beach,NONE,785656.252176213
25602053,33.565494,-117.590743,699000.0,2013,2.0,3,1998,1990,NONE,1664.5,5706.0,Los Angeles,Coto de Caza,Tesoro High School,676274.6237247161
25709939,33.595249,-117.750511,499900.0,2014,3.0,2,1986,1980,NONE,1353.0,6272.5,Los Angeles,Laguna Beach,NONE,530662.9960658182
79817601,33.665835,-117.852701,1069900.0,2014,2.0,2,2007,2000,NONE,1675.0,10349.0,Los Angeles,Irvine,Century High School,959131.6946533419
26651973,33.066177,-96.788855,257000.0,2013,2.5,4,1993,1990,NONE,2572.0,8276.0,Dallas,Plano,Jasper High School,250513.7130905569
26781501,32.68491,-96.848704,89900.0,2013,2.0,3,1964,1960,NONE,1470.0,7840.0,Dallas,Dallas,David W Carter High School,103061.0756925588
28980903,32.668377,-97.265003,60000.0,2014,2.0,3,1965,1960,NONE,1377.0,7405.0,Dallas,Forest Hill,O D Wyatt High School,80848.019512963
29313674,32.872252,-97.377128,114900.0,2013,2.0,3,1999,1990,NONE,1563.0,6239.5,Dallas,Saginaw,Boswell High School,119102.42860875711
53067748,33.016219,-96.748756,249000.0,2014,3.0,4,1971,1970,1975,2635.0,12196.0,Dallas,Plano,Plano Senior High School,247735.21154935216
55167852,33.159568,-96.866395,289900.0,2013,4.0,5,2001,2000,NONE,3568.0,8616.0,Dallas,Frisco,Wakeland High School,292564.55733956385
65361172,33.205271,-96.711389,490073.43,2013,3.5,5,2004,2000,NONE,4253.0,13939.0,Dallas,McKinney,McKinney North High School,474862.55095913936
79931065,32.912607,-97.204643,469900.0,2008,3.5,4,2006,2000,NONE,3454.0,15276.58067,Dallas,Keller,Keller High School,462166.8224508778
89530797,33.052086,-96.864091,490073.43,2014,4.0,5,2008,2000,NONE,4531.12212,8407.0,Dallas,Carrollton,Hebron High School,470775.54241485335
