3455777,42.042419,-87.973686,109900.0,2013,2.0,2,1978,1970,NONE,1200.0,7306.5,Chicago,Arlington Heights,Rolling Meadows High School,113817.64580689515
3798157,41.903974,-87.780655,449000.0,2013,3.0,4,NA,UNKNOWN,NONE,1600.0,5662.0,Chicago,Oak Park,Oak Park & River Forest High School,467475.26466273586
4433935,41.886591,-88.102724,389900.0,2014,4.0,4,1993,1990,NONE,2191.0,9582.5,Chicago,Wheaton,Wheaton North High School,396877.71651980083
4779446,42.367616,-88.058774,239900.0,2014,3.5,4,1995,1990,2013,2419.0,14374.0,Chicago,Grayslake,Grayslake North High School,243006.8434082749
5449523,41.493759,-87.892511,389000.0,2014,4.5,5,1989,1980,2002,3602.0,15472.04295,Chicago,Mokena,Lincoln-Way East High School,378314.70619999943
61704400,41.977298,-88.713005,104000.0,2014,2.0,3,1996,1990,2013,1130.0,7130.5,Chicago,Sycamore,NONE,126822.43254738314
80838104,41.661144,-88.025981,639900.0,2014,3.0,4,2006,2000,NONE,3800.0,15472.04295,Chicago,Lemont,Lemont Twp High School,582502.2519191874
30731922,40.591305,-73.99273,918000.0,2013,3.0,7,1955,1950,1955,3102.0,2667.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,875016.3691340038
32017724,40.705845,-73.873585,579000.0,2015,3.0,4,1930,1930,2009,1272.0,2660.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,590953.060396388
32047008,40.75725,-73.805995,749000.0,2014,2.0,3,1930,1930,NONE,1000.0,6969.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,674652.2117858159
32979704,41.020369,-73.74293,849000.0,2013,2.5,4,1987,1980,NONE,2800.0,12763.0,New York City,White Plains,NONE,790435.735743928
38004645,40.832428,-73.995166,628000.0,2013,3.0,4,1965,1960,2000,2449.5,6000.0,New York City,Ridgefield,NONE,613911.5966980922
39192507,40.551598,-74.284521,387500.0,2014,2.5,3,1895,1890,NONE,1633.0,7078.0,New York City,Woodbridge Township,NONE,367596.31354863424
