3601612,41.936074,-87.813148,259000.0,2014,2.0,5,1946,1940,NONE,1.0,7888.0,Chicago,Chicago,Steinmetz Academic Centre High School,236625.03146328215
3954626,41.766281,-87.715275,199900.0,2013,2.0,3,NA,UNKNOWN,NONE,1660.0,8302.5,Chicago,Chicago,Bogan High School,195259.35002407516
4478346,41.889807,-87.933304,649000.0,2013,3.5,4,2013,2010,2013,2850.0,10890.0,Chicago,Elmhurst,York Community High School,614048.6795180085
4903230,42.183894,-87.863194,719000.0,2013,2.5,3,NA,UNKNOWN,NONE,2500.0,15472.04295,Chicago,Bannockburn,Deerfield High School,672887.4197801915
49916264,42.041976,-87.680061,579000.0,2013,2.0,2,1996,1990,NONE,2100.0,8276.0,Chicago,Evanston,Evanston Twp High School,585005.9227884783
65542034,42.135262,-88.062049,689000.0,2014,3.5,5,2001,2000,NONE,3797.0,12875.0,Chicago,Palatine,Palatine High School,640330.7735882896
89588238,41.508281,-88.226385,189900.0,2014,2.0,2,2006,2000,2010,1576.0,7317.5,Chicago,Shorewood,NONE,179003.18996126254
31133942,40.788257,-73.499549,624500.0,2015,3.0,3,1955,1950,NONE,2553.0,9100.0,New York City,Syosset,NONE,597805.6383575536
32102849,40.74633,-73.70344,589999.0,2014,2.0,4,1945,1940,1945,1402.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,595652.5709588606
32349545,40.533545,-74.151625,699900.0,2014,2.5,4,2004,2000,NONE,2800.0,4300.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,635429.9806388085
33103760,41.297583,-73.719897,1069000.0,2013,3.5,4,1997,1990,NONE,3799.53315,11424.97844,New York City,Somers Town,Somers Senior High School,1046563.902863275
38924068,40.764624,-74.141103,558800.0,2014,4.5,6,2006,2000,NONE,3495.2295,8711.5,New York City,Kearny,NONE,623171.4856398257
39225745,40.205102,-74.006441,599000.0,2011,2.0,3,1924,1920,NONE,1065.0,7084.5,New York City,Bradley Beach,NONE,525271.2611083593
40085036,40.66885,-74.359172,849900.0,2013,2.5,4,1962,1960,NONE,1720.5,5640.5,New York City,Mountainside,NONE,811400.8889470916
55677994,40.357837,-74.048333,599000.0,2010,3.0,3,2001,2000,NONE,1799.0,9517.0,New York City,Fair Haven,NONE,593612.177632608
62711373,40.50911,-74.242155,689000.0,2014,3.0,0,2001,2000,NONE,3050.0,3232.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,631080.9233687354
79488674,40.677677,-73.973824,299000.0,2014,1.0,0,1920,1920,NONE,465.0,4246.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,306388.49576940824
89334967,40.708058,-74.006169,655000.0,2013,1.0,0,NA,UNKNOWN,NONE,688.0,6534.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,654052.6388064774
19987482,34.138961,-118.448232,800000.0,2013,2.0,2,1966,1960,NONE,1600.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,777834.6928091445
20402771,33.885857,-118.37178,799000.0,2014,2.5,4,1996,1990,1996,2109.0,7405.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,767697.2697187177
20787455,34.088499,-118.37217,519000.0,2013,2.0,2,1965,1960,NONE,1309.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,501606.10222020297
21140381,33.814769,-118.094485,669000.0,2013,2.0,3,1953,1950,NONE,1180.0,5183.0,Los Angeles,Long Beach,Millikan High School,649071.5551563393
21498662,34.119613,-117.728198,520000.0,2013,2.0,4,1963,1960,NONE,1962.0,7448.5,Los Angeles,Claremont,Claremont High School,505860.3308477867
25156502,33.84519,-117.947934,460000.0,2014,2.0,3,1955,1950,NONE,1540.0,6969.0,Los Angeles,Anaheim,Savanna High School,436819.34408818814
25440187,33.769434,-117.807967,785000.0,2014,3.0,3,1956,1950,2013,1680.0,10019.0,Los Angeles,North Tustin,Foothill High School,762978.855713866
25617007,33.594963,-117.625586,564900.0,2013,3.0,3,1996,1990,NONE,1703.0,2831.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,569424.9270880391
51581309,34.412601,-118.569113,864800.0,2012,5.0,5,1999,1990,1999,3452.60475,4000.0,Los Angeles,Santa Clarita,West Ranch High School,865271.697896264
26637537,33.077322,-96.667007,268900.0,2014,3.0,4,2004,2000,2004,2786.0,8276.0,Dallas,Allen,Allen High School,257422.21582631156
26843878,32.873198,-96.703757,220000.0,2013,2.0,2,1957,1950,NONE,1628.0,7405.0,Dallas,Dallas,Lake Highlands High School,225106.73000133014
27335639,33.005297,-97.213341,227000.0,2013,2.0,4,1996,1990,NONE,1956.0,8563.0,Dallas,Trophy Club,Byron Nelson High School,229226.8107153457
