3629055,41.986164,-87.794444,399900.0,2014,2.0,3,1960,1960,NONE,1600.0,5250.0,Chicago,Chicago,Taft High School,390224.02729650476
3990812,41.790569,-87.58866,550000.0,2015,1.5,4,1885,1880,NONE,1912.0,8920.0,Chicago,Chicago,Kenwood Academy High School,519884.8905533944
4549219,41.749959,-88.138246,289500.0,2014,2.0,3,1964,1960,NONE,2054.0,1705.0,Chicago,Naperville,Naperville Central High School,289526.1337071084
4797794,42.369575,-87.899248,189900.0,2014,2.0,3,1968,1960,NONE,1124.0,7187.0,Chicago,Gurnee,Warren Township High School,173520.56714646897
55493917,41.991405,-88.017019,259900.0,2013,3.0,3,1999,1990,NONE,2235.5,8058.0,Chicago,Itasca,Lake Park High School,245936.59175417823
70475931,41.855926,-87.622756,699000.0,2014,4.0,2,NA,UNKNOWN,NONE,2600.0,9408.5,Chicago,Chicago,Phillips Academy High School,644929.5286821468
89918969,41.971482,-87.693958,317000.0,2014,2.0,2,1920,1920,2006,1500.0,5625.0,Chicago,Chicago,Amundsen High School,300312.44569741096
30747359,40.594505,-73.94338,869000.0,2015,4.0,5,1950,1950,1950,2376.0,2633.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,835660.5354979665
32190471,40.690555,-73.777715,439000.0,2013,3.0,4,1935,1930,NONE,1737.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,424017.5143955176
32371743,40.547886,-74.214783,339900.0,2014,2.0,4,1985,1980,2011,1400.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,350295.0774079114
33031915,41.038917,-73.7859,499999.0,2013,3.0,3,1997,1990,NONE,1540.0,8712.0,New York City,Greenburgh,Woodlands Senior High School,494193.5414552786
39054980,40.411184,-74.433022,575000.0,2013,2.5,5,1969,1960,NONE,3005.5,16978.7352,New York City,East Brunswick,NONE,544150.612260542
39232824,40.308064,-74.053324,339000.0,2013,1.5,4,1952,1950,NONE,1480.0,6098.0,New York City,Eatontown,Monmouth Reg High School,339974.59298873576
39671308,40.037592,-74.270265,228900.0,2013,2.0,2,1999,1990,NONE,1050.5,7280.0,New York City,Manchester,NONE,197460.07949349005
40091363,40.639441,-74.339636,999000.0,2014,3.0,4,1986,1980,NONE,2353.5,10715.0,New York City,Westfield,NONE,943602.0825004289
64465373,39.751083,-74.191055,269900.0,2014,2.0,2,1986,1980,NONE,1275.0,6577.0,New York City,Barnegat Township,NONE,228528.1740498864
72540946,40.829372,-73.940048,309000.0,2015,1.0,1,1917,1910,NONE,756.0,4388.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,279187.0768338483
94644327,40.73972,-73.981159,529000.0,2011,1.0,1,1964,1960,NONE,741.0,6316.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,493714.6267132586
20068356,34.319082,-118.437682,400000.0,2013,2.0,3,1959,1950,1959,1683.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,372486.0270053376
20274394,34.621098,-117.813292,122890.0,2014,2.0,3,1979,1970,NONE,1176.0,12791.8728,Los Angeles,Lancaster,Littlerock High School,129985.47000832777
20713009,34.074323,-118.158357,499000.0,2014,2.0,2,1938,1930,NONE,1272.0,6359.0,Los Angeles,Alhambra,Alhambra High School,493163.96337642544
21254518,33.829622,-118.244692,394500.0,2013,2.0,3,1965,1960,NONE,1632.0,5450.0,Los Angeles,Carson,Phineas Banning Senior High School,395333.94290504407
21401504,33.895269,-118.071498,279000.0,2013,1.0,2,1948,1940,NONE,748.0,6534.0,Los Angeles,Norwalk,John H. Glenn High School,280299.19988465
21697009,33.992988,-117.847432,1247607.9,2014,5.0,5,1999,1990,NONE,3452.60475,12791.8728,Los Angeles,Diamond Bar,NONE,1190525.3072605731
25409047,33.8478,-117.822823,620000.0,2014,3.0,3,1966,1960,NONE,1822.0,6969.0,Los Angeles,Anaheim,Canyon High School,605508.4566914453
25621511,33.622814,-117.609892,548000.0,2014,3.0,3,1995,1990,NONE,1801.0,3746.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,538009.5439773408
51676173,33.556338,-117.729136,484900.0,2013,3.0,2,2000,2000,NONE,1310.0,2003.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,492242.01040315477
26601171,33.016368,-96.754538,289000.0,2013,3.0,4,1973,1970,2004,2726.0,10018.0,Dallas,Plano,Plano Senior High School,283217.22946923686
26617273,33.204589,-96.621008,475000.0,2014,3.5,4,1897,1890,NONE,4174.0,11325.0,Dallas,McKinney,McKinney Boyd High School,465844.21733744524
