3546955,42.016239,-87.73899,199900.0,2014,1.5,2,1943,1940,NONE,966.0,9032.0,Chicago,Skokie,Niles North High School,195261.6403759791
3886760,41.813121,-87.845907,89000.0,2012,2.0,2,NA,UNKNOWN,NONE,1000.0,3841.0,Chicago,Brookfield,Lyons Twp High School,126663.69124118712
4522222,41.739366,-88.224768,259900.0,2013,2.5,4,1996,1990,NONE,1829.0,14374.0,Chicago,Aurora,NONE,242893.01879904757
4876115,42.163739,-88.044597,698900.0,2008,4.0,4,1979,1970,NONE,3300.0,15472.04295,Chicago,Kildeer,Lake Zurich High School,660565.2150151952
50448617,41.968536,-87.655846,324500.0,2014,2.5,3,2012,2010,NONE,2300.0,9147.5,Chicago,Chicago,Senn High School,351153.8021946122
67854724,42.034348,-88.362004,289000.0,2014,2.5,4,2005,2000,NONE,3134.0,13173.79056,Chicago,Elgin,NONE,276775.95417207596
89967504,42.057992,-88.080196,158500.0,2014,2.0,2,1972,1970,NONE,1036.0,5046.5,Chicago,Schaumburg,Hoffman Estates High School,138936.39089567072
31273488,40.601047,-73.668304,699000.0,2013,2.0,3,1968,1960,NONE,1715.5,12060.0,New York City,Island Park,NONE,676446.069801186
31338694,40.721633,-73.496726,219000.0,2012,3.0,5,1948,1940,NONE,2451.5,6000.0,New York City,Levittown,NONE,274126.23636519496
32339709,40.56708,-74.13793,715000.0,2014,4.0,3,1998,1990,1998,2200.0,3900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,658615.2613575854
38923464,40.768652,-74.144302,389000.0,2013,3.0,5,1968,1960,NONE,2062.0,6229.0,New York City,Kearny,NONE,372785.6384611775
39272080,40.197015,-74.259017,228500.0,2013,2.5,3,1986,1980,NONE,1576.0,2178.0,New York City,Howell,Howell High School,211394.58074952115
39352048,40.27136,-74.030463,269900.0,2014,1.5,3,1960,1960,NONE,1147.0,7766.5,New York City,Ocean Township,NONE,246028.97509430922
39631713,40.114025,-74.256691,269000.0,2013,1.5,4,1963,1960,NONE,1536.0,5227.0,New York City,Lakewood Township,NONE,228812.74233884594
39956265,41.110975,-74.875285,229000.0,2014,2.0,3,1978,1970,2010,1778.5,14810.0,New York City,Stillwater,Kittatinny Reg High School,213619.45817694534
59599671,40.725727,-73.269377,499000.0,2013,3.0,3,1950,1950,NONE,2341.5,15000.0,New York City,Brightwaters,NONE,471087.7293260579
72513364,40.733245,-73.996315,750000.0,2015,1.0,1,1926,1920,NONE,600.0,5749.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,742673.0896814713
87964819,40.638511,-74.833728,499900.0,2014,2.5,4,1915,1910,NONE,2500.0,10890.0,New York City,Lebanon Borough,NONE,461959.5792521512
19985649,34.164364,-118.438056,779900.0,2015,2.0,4,1956,1950,NONE,1746.0,5009.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,732235.8565425696
20237509,34.62846,-118.229839,330000.0,2014,2.5,3,1990,1990,2002,1977.0,12791.8728,Los Angeles,Palmdale,Quartz Hill High School,348472.0815106947
20835108,34.152006,-118.237472,725000.0,2013,3.0,3,1920,1920,NONE,2318.0,7801.0,Los Angeles,Glendale,Glendale High School,707287.7242079758
21170260,33.849348,-118.166454,589900.0,2014,3.0,4,1968,1960,NONE,2210.0,6359.0,Los Angeles,Lakewood,Lakewood High School,575460.0415444053
21345915,33.761033,-118.312606,680000.0,2013,2.0,3,1958,1950,NONE,1479.0,8712.0,Los Angeles,Rancho Palos Verdes,San Pedro Senior High School,751551.0922821449
21654168,34.122274,-117.718935,660000.0,2013,2.0,3,1964,1960,NONE,2317.0,12371.0,Los Angeles,Claremont,Claremont High School,649355.8566577842
25405182,33.855477,-117.747293,775000.0,2014,3.0,4,1994,1990,NONE,2400.0,8494.0,Los Angeles,Anaheim,Canyon High School,760493.8268237729
25587215,33.463034,-117.653153,599900.0,2014,1.5,2,1973,1970,NONE,1315.0,1742.0,Los Angeles,San Clemente,San Juan Hills High School,610563.7396216606
54664215,34.427719,-118.5533,885000.0,2014,4.0,4,2000,2000,NONE,3010.0,6098.0,Los Angeles,Santa Clarita,Valencia High School,816766.2459970906
114416739,33.990548,-118.443343,799900.0,2014,2.0,2,2011,2010,NONE,1620.0,6751.0,Los Angeles,Los Angeles,NONE,772213.3277872395
26591151,32.991884,-96.782681,339900.0,2013,3.0,4,1984,1980,NONE,2850.0,10018.0,Dallas,Dallas,Shepton High School,333372.9574582898
26868975,32.896652,-96.731514,389900.0,2013,3.5,4,1977,1970,NONE,3394.0,10550.0,Dallas,Dallas,Lake Highlands High School,394622.9896138663
29063309,32.628998,-97.372785,84900.0,2014,2.0,3,1980,1980,NONE,1344.0,6969.0,Dallas,Fort Worth,Southwest High School,94932.99361790271
29036946,32.73273,-97.35255,321000.0,2012,1.0,3,1919,1910,NONE,2588.0,10628.0,Dallas,Fort Worth,Paschal High School,330801.09194445075
54019186,33.146143,-96.878601,239900.0,2013,2.0,4,2002,2000,NONE,2468.0,8712.0,Dallas,Frisco,Frisco High School,233845.05431230325
61873856,32.885488,-97.304947,154900.0,2013,2.0,4,2003,2000,NONE,2270.0,7840.0,Dallas,Fort Worth,Fossil Ridge High School,152325.75883998873
67647846,32.490769,-96.958999,169000.0,2014,2.0,3,2004,2000,NONE,1900.0,6534.0,Dallas,Midlothian,Midlothian High School,165728.69100546677
79921077,32.881531,-97.411491,153551.0,2013,2.0,3,2010,2010,NONE,1859.0,6098.0,Dallas,Fort Worth,Boswell High School,148942.9829880065
