3322650,42.077142,-87.966637,149900.0,2013,2.0,3,1954,1950,NONE,1136.0,5861.0,Chicago,Arlington Heights,Prospect High School,148676.29978198122
3734445,41.924503,-87.665435,239000.0,2014,1.0,1,NA,UNKNOWN,NONE,1050.0,6446.5,Chicago,Chicago,Lincoln Park High School,223977.78041173946
4086924,41.694509,-87.726742,179900.0,2013,1.5,4,1957,1950,NONE,1556.0,8230.0,Chicago,Oak Lawn,H L Richards High Sch(Campus),168579.09456028717
4639468,42.023762,-88.280849,129900.0,2014,2.0,3,1920,1920,NONE,1190.0,8198.5,Chicago,Elgin,Gifford Street High School,126670.18850641919
4907110,42.175956,-87.802661,465000.0,2013,2.0,4,1950,1950,NONE,2514.0,6756.5,Chicago,Highland Park,Highland Park High School,439944.37293510966
59208600,41.935755,-87.67146,747230.4,2014,3.5,4,1997,1990,NONE,4005.61455,3125.0,Chicago,Chicago,Lake View High School,674362.5842886139
72606050,42.235708,-88.298411,165000.0,2014,2.5,3,2006,2000,NONE,2068.0,9016.5,Chicago,Crystal Lake,Crystal Lake Central High School,160213.08910190006
29793347,40.82304,-73.87818,389000.0,2014,3.0,4,1935,1930,NONE,2260.0,2273.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,413686.8362050061
31099385,40.758712,-73.679237,749900.0,2014,2.5,4,1966,1960,NONE,1907.0,8960.0,New York City,Manhasset Hills,NONE,728482.9131192712
32362959,40.548104,-74.197129,229000.0,2013,1.0,2,1984,1980,NONE,1000.0,7424.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,235721.73387655037
32360230,40.560595,-74.18716,319000.0,2009,1.5,4,1996,1990,NONE,1553.0,6877.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,318993.2419657379
39093835,40.567281,-74.513214,239900.0,2014,2.0,2,1950,1950,NONE,1344.5,3965.5,New York City,Middlesex,NONE,225436.14609850966
39155427,40.332493,-74.600417,524900.0,2014,2.5,4,1930,1930,NONE,2045.0,10018.0,New York City,Plainsboro Township,NONE,473720.04155582824
39642738,40.038576,-74.196413,65000.0,2013,1.0,2,1969,1960,NONE,982.0,6049.0,New York City,Lakewood Township,NONE,100485.08543597892
52674853,39.749012,-74.22999,349900.0,2014,3.0,4,1999,1990,NONE,2254.0,16978.7352,New York City,Barnegat Township,NONE,323336.2738158227
53410823,41.114917,-73.943196,284000.0,2014,2.5,3,1984,1980,NONE,1570.0,6245.0,New York City,Valley Cottage,NONE,256881.0034160878
63718280,40.525068,-74.572647,459900.0,2013,2.0,2,2004,2000,NONE,1235.0,5661.5,New York City,Franklin Township,NONE,452013.0769414732
79712748,40.882465,-73.89669,129900.0,2014,1.0,1,1960,1960,2012,780.0,5578.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,200050.08057679003
19871668,34.196888,-118.65402,642000.0,2013,2.0,3,1963,1960,NONE,1618.0,10323.0,Los Angeles,Los Angeles,El Camino Real Senior High School,629618.6169666981
20081000,34.303316,-118.420101,399000.0,2013,2.0,4,1965,1960,NONE,1366.0,6555.5,Los Angeles,Los Angeles,Sylmar Senior High School,370890.46026424336
20446303,33.993827,-118.427226,850000.0,2014,1.0,2,1947,1940,NONE,881.0,6650.0,Los Angeles,Los Angeles,Venice Senior High School,819347.3844374471
20796336,34.09451,-118.371995,409000.0,2014,1.0,1,1973,1970,NONE,800.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,386974.6943542867
21191153,33.816874,-118.111839,499000.0,2013,2.0,3,1950,1950,NONE,1324.0,8494.0,Los Angeles,Long Beach,Millikan High School,494764.7000826702
21522310,34.086564,-117.746833,319900.0,2014,2.0,3,1957,1950,NONE,1313.0,8145.0,Los Angeles,Pomona,Pomona High School,310343.7491191397
25112935,33.665924,-118.001829,1200000.0,2014,5.0,5,1980,1980,NONE,3450.0,4792.0,Los Angeles,Huntington Beach,Huntington Beach High School,1214252.4103411627
25558547,33.53108,-117.770968,1247607.9,2013,1.0,2,1930,1930,NONE,680.0,4791.0,Los Angeles,Laguna Beach,NONE,1173196.678953206
25553279,33.544144,-117.685078,775000.0,2013,2.0,3,1972,1970,2005,1287.0,9844.0,Los Angeles,Laguna Niguel,Dana Hills High School,722879.9671090473
61499797,33.55901,-117.640721,849000.0,2014,2.5,4,2002,2000,NONE,2577.0,6456.0,Los Angeles,Ladera Ranch,San Juan Hills High School,808240.4550464883
26667856,33.162058,-96.658382,205000.0,2014,2.5,4,1999,1990,NONE,2306.0,7840.0,Dallas,McKinney,McKinney High School,209072.2012914108
26908565,32.753615,-96.645484,89000.0,2013,2.0,3,1999,1990,NONE,1259.0,1283.746275,Dallas,Dallas,W W Samuell High School,93646.87982072277
27177792,32.951907,-96.685631,159900.0,2014,2.5,4,1974,1970,NONE,1893.0,9016.0,Dallas,Richardson,Berkner High School,165370.48895845198
27359421,32.418002,-96.847847,119900.0,2014,2.0,3,1986,1980,NONE,1361.0,7840.0,Dallas,Waxahachie,Waxahachie High School,120464.05551949114
29251312,32.95249,-97.103338,319900.0,2013,2.5,4,1990,1990,2010,2699.0,9147.0,Dallas,Grapevine,Carroll Senior High School,321070.89815780806
55828778,32.868389,-96.586672,199900.0,2013,2.0,3,2002,2000,NONE,2251.0,11761.0,Dallas,Garland,Garland High School,180192.92521332984
65708723,33.022375,-97.295893,200000.0,2013,3.5,5,2004,2000,NONE,3430.0,5662.0,Dallas,Fort Worth,Northwest High School,199055.82274797594
70976214,32.944737,-96.462216,199900.0,2013,2.5,4,2002,2000,NONE,2810.0,9931.0,Dallas,Rockwall,Rockwall High School,198626.76634869646
83734910,33.039558,-96.921928,490073.43,2014,3.5,4,2014,2010,NONE,3972.0,10367.0,Dallas,Lewisville,The Colony High School,464944.2920450185
