3416798,42.027101,-88.124752,292500.0,2015,3.0,3,1972,1970,NONE,1790.0,8712.0,Chicago,Schaumburg,Schaumburg High School,284714.49651671597
3727892,41.938953,-87.658058,224900.0,2014,1.0,1,1904,1900,NONE,850.0,4998.5,Chicago,Chicago,Lincoln Park High School,215064.20753819274
4460877,41.90525,-87.931664,460000.0,2013,2.5,4,1950,1950,NONE,1612.0,7396.0,Chicago,Elmhurst,York Community High School,486474.0103595174
4696396,41.778789,-88.356536,77000.0,2014,3.0,4,1973,1970,NONE,1452.0,5009.0,Chicago,Aurora,West Aurora High School,120126.18316924843
5489098,41.510391,-88.101731,59700.0,2014,1.0,2,1916,1910,NONE,704.0,7000.0,Chicago,Joliet,Joliet Central High School,82331.03408304899
61704969,41.935512,-88.6968,69500.0,2013,2.0,3,2002,2000,NONE,1280.0,6969.0,Chicago,Cortland,De Kalb High School,97120.15896182868
87707934,41.902877,-87.678634,390000.0,2013,2.0,2,2004,2000,NONE,1500.0,7453.0,Chicago,Chicago,Clemente Community Academy High School,370755.2912916719
30752710,40.625505,-73.943425,528000.0,2015,1.0,3,1935,1930,NONE,1446.0,7405.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,549744.7803826279
31335905,40.717613,-73.509804,489000.0,2008,3.0,4,1948,1940,NONE,2393.0,7100.0,New York City,Levittown,NONE,432436.38148818735
32953411,40.907888,-73.817031,199000.0,2014,3.0,4,1950,1950,NONE,3300.0,2352.0,New York City,Mount Vernon,NONE,285636.8344363128
33052268,41.094987,-73.865196,930000.0,2014,4.0,5,1925,1920,NONE,2829.0,12196.0,New York City,Sleepy Hollow,Sleepy Hollow High School,886613.890649089
38712086,40.736817,-74.233139,128000.0,2013,1.5,3,1997,1990,NONE,1093.5,3140.0,New York City,Newark,West Side High School,148793.01710103106
39247085,40.223708,-74.301838,465000.0,2013,3.0,5,1971,1970,NONE,2400.0,16978.7352,New York City,Freehold Township,Freehold Twp High School,424403.6336853422
39620806,39.816368,-74.166367,575000.0,2014,2.5,3,1988,1980,2012,3100.0,7500.0,New York City,Forked River,NONE,529321.2214349337
39901327,40.439771,-74.655372,689000.0,2013,3.5,4,1995,1990,NONE,2650.0,16978.7352,New York City,Montgomery Township,Montgomery High School,685992.4710208108
59444571,40.757101,-73.01521,299000.0,2014,2.5,4,1965,1960,NONE,1883.5,7405.0,New York City,Patchogue,NONE,292818.8643574332
69555878,40.940649,-73.791318,1095000.0,2014,3.0,5,1930,1930,NONE,3495.0,9147.0,New York City,New Rochelle,New Rochelle High School,999355.7796580095
83048119,40.719318,-73.963943,1149581.946,2014,2.0,2,NA,UNKNOWN,NONE,1152.0,6188.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
20019812,34.157084,-118.392744,459000.0,2014,3.0,2,1974,1970,NONE,1493.0,12196.0,Los Angeles,Los Angeles,North Hollywood Senior High School,448739.12844076357
20181435,34.230518,-118.574184,410000.0,2013,2.0,4,1959,1950,1960,1650.0,7623.0,Los Angeles,Los Angeles,Chatsworth Charter High School,416096.4142036421
20597885,34.041388,-118.363142,575000.0,2014,2.0,2,1940,1940,1940,957.0,5713.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,649732.1750676736
21154875,33.849885,-118.169823,439000.0,2014,2.0,3,1942,1940,NONE,1185.0,5967.0,Los Angeles,Long Beach,Jordan High School,417879.00470585545
21386876,33.927704,-118.006545,399777.0,2014,2.0,3,1945,1940,NONE,1196.0,10846.0,Los Angeles,La Mirada,La Serna High School,404532.2585407145
21601461,34.07732,-117.991291,350000.0,2013,2.0,4,1963,1960,NONE,1262.0,6011.0,Los Angeles,Baldwin Park,NONE,367566.32895834564
25448543,33.756721,-117.825253,729000.0,2015,2.5,4,1961,1960,NONE,2100.0,12791.8728,Los Angeles,Tustin,Foothill High School,729453.6924500266
25568262,33.531552,-117.711974,899000.0,2014,3.0,5,1977,1970,NONE,3112.0,7405.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,887632.279686032
25739121,33.791068,-117.913125,349900.0,2014,2.0,3,1985,1980,2006,1465.0,1393.0,Los Angeles,Anaheim,Garden Grove High School,378137.4421416705
82873319,34.171722,-118.373402,212000.0,2013,1.0,1,2005,2000,NONE,800.0,12791.8728,Los Angeles,Los Angeles,East Valley Senior High School,288618.4538189124
26655419,33.054332,-96.737283,275000.0,2013,3.0,4,1995,1990,NONE,3036.0,8276.0,Dallas,Plano,Plano Senior High School,270753.018065467
26954944,32.621456,-96.940732,146000.0,2014,2.5,4,1990,1990,NONE,2250.0,5662.0,Dallas,Cedar Hill,NONE,152040.7573189107
29023243,32.956253,-97.101748,249995.0,2014,3.5,4,1978,1970,NONE,2000.0,7840.0,Dallas,Grapevine,Grapevine High School,233950.48459713304
29318523,32.629299,-97.113212,138000.0,2014,2.0,3,1999,1990,NONE,1876.0,6316.0,Dallas,Arlington,Seguin High School,138564.56079899226
53111770,32.997078,-96.639007,385000.0,2013,3.5,5,1999,1990,2011,3835.0,11064.0,Dallas,Richardson,Williams High School,380316.5107104119
55148875,32.995174,-96.862275,239900.0,2013,2.5,4,1998,1990,NONE,2992.0,4791.0,Dallas,Dallas,Smith High School,240020.51170998858
65366582,33.20651,-96.719285,199900.0,2014,2.0,4,2004,2000,NONE,2254.0,7840.0,Dallas,McKinney,McKinney North High School,190953.55921200057
79923335,32.557357,-97.067565,314990.0,2014,3.0,5,2013,2010,NONE,3279.0,8712.0,Dallas,Mansfield,Mansfield Timberview High School,290597.7317711525
96510130,32.942424,-96.733783,184900.0,2014,2.5,2,2012,2010,NONE,1371.0,1307.0,Dallas,Richardson,Berkner High School,177167.26885151514
