3546987,42.015221,-87.740932,280000.0,2013,1.5,3,1955,1950,NONE,1210.0,7622.5,Chicago,Lincolnwood,Niles West High School,287847.0469297862
3858420,41.903564,-87.634171,257500.0,2014,1.0,2,1981,1980,NONE,1100.0,6109.0,Chicago,Chicago,Lincoln Park High School,235671.8273815386
4461094,41.900821,-87.931241,399000.0,2013,2.0,3,1949,1940,NONE,1885.0,7500.0,Chicago,Elmhurst,York Community High School,387344.65784398833
4883444,42.207897,-87.983567,669000.0,2014,4.0,4,1988,1980,NONE,3426.0,15472.04295,Chicago,Long Grove,Adlai E Stevenson High School,653998.5163707547
40332814,42.540977,-88.259173,150000.0,2014,2.0,2,1984,1980,NONE,1553.0,15472.04295,Chicago,Randall,Wilmot High School,161045.401048501
64789263,41.938088,-88.086417,409900.0,2013,3.0,4,2002,2000,NONE,3110.0,476.06286,Chicago,Bloomingdale,Glenbard East High School,409754.5579004924
89042283,41.669262,-88.336845,175000.0,2014,2.0,2,2007,2000,NONE,1548.0,6082.5,Chicago,Oswego,Oswego High School,173437.87760985622
30698966,40.621795,-74.023249,659000.0,2013,2.0,3,1925,1920,NONE,1920.0,1198.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,671649.7480862691
31343666,40.695232,-73.510597,391000.0,2013,2.0,4,1951,1950,NONE,1359.0,6000.0,New York City,Wantagh,NONE,390976.572737731
32278858,40.623284,-74.108135,625000.0,2013,2.0,3,1955,1950,NONE,1625.0,8689.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,629287.6358714923
38716462,40.857168,-74.267389,789000.0,2014,3.5,5,1964,1960,NONE,3264.61475,6640.5,New York City,North Caldwell,West Essex High School,761969.488871264
39373135,40.160748,-74.035896,749000.0,2012,3.0,4,1999,1990,NONE,2495.0,6604.5,New York City,Spring Lake Heights,NONE,696063.0758105937
39691785,40.094747,-74.044716,649900.0,2014,2.0,3,1940,1940,NONE,1820.0,8664.0,New York City,Point Pleasant Beach,Point Pleasant Bch High School,644596.2945973601
39670209,40.017305,-74.2913,189900.0,2013,2.0,2,1985,1980,NONE,1551.0,7143.0,New York City,Manchester,NONE,156847.94607723068
52684723,40.057772,-74.242802,272000.0,2014,2.0,2,1998,1990,NONE,2021.0,5096.0,New York City,Lakewood Township,NONE,275063.46512551856
59576665,40.853831,-73.366981,319000.0,2014,2.0,3,1963,1960,NONE,1259.5,6250.5,New York City,Huntington,Harborfields High School,333229.2322552921
72520664,40.775898,-73.981332,295000.0,2013,1.0,0,1903,1900,NONE,545.0,8491.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,293312.9785941267
92368594,40.257294,-74.340574,379900.0,2013,2.5,3,2006,2000,NONE,1650.0,6969.5,New York City,Manalapan,Manalapan High School,397953.0754470742
20096961,34.256382,-118.312872,419500.0,2013,2.0,3,1948,1940,NONE,1209.0,6359.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,401787.52728483995
20248279,34.56741,-118.097701,185000.0,2014,3.0,4,1989,1980,NONE,1346.0,6969.0,Los Angeles,Palmdale,Palmdale High School,194468.10454841802
20843620,34.167712,-118.218326,719900.0,2014,2.5,3,1990,1990,NONE,1776.0,2191.0,Los Angeles,Glendale,Glendale High School,692271.7713045095
21185338,33.828598,-118.126736,448000.0,2013,1.0,2,1944,1940,2012,802.0,639.59364,Los Angeles,Long Beach,Lakewood High School,447209.9229866982
21366623,33.753699,-118.39864,1247607.9,2013,4.0,4,1978,1970,NONE,3452.60475,12791.8728,Los Angeles,Rancho Palos Verdes,NONE,1235571.2173999266
21626151,34.150603,-117.931418,590000.0,2014,2.0,4,1966,1960,NONE,1800.0,6723.0,Los Angeles,Duarte,NONE,601941.4931293805
25316039,33.778646,-118.039653,485000.0,2014,2.0,3,1965,1960,1998,1291.0,6098.0,Los Angeles,Garden Grove,Pacifica High School,469393.05227033864
25678664,33.656436,-117.586318,194900.0,2009,1.0,1,1989,1980,NONE,882.0,3129.0,Los Angeles,Rancho Santa Margarita,NONE,221747.590750543
54978122,33.456817,-117.578323,399000.0,2013,2.0,2,2001,2000,NONE,1367.0,4591.0,Los Angeles,San Clemente,San Clemente High School,418767.1117862451
26789950,32.866473,-96.846855,490073.43,2014,3.5,4,2013,2010,NONE,4205.0,9583.0,Dallas,Dallas,Thomas Jefferson High School,471793.5900292908
26992136,32.637021,-96.913766,138500.0,2013,2.0,3,1978,1970,NONE,1809.0,9090.0,Dallas,Duncanville,Duncanville High School,127694.95105580692
27080180,32.704609,-96.996384,30000.0,2013,2.0,3,1970,1970,2013,1210.0,2731.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,86271.971973568
29096372,32.769679,-97.209548,93000.0,2014,2.0,3,1980,1980,NONE,1461.0,9408.0,Dallas,Fort Worth,Eastern Hills High School,95958.77648059471
29176726,32.873464,-97.080433,161900.0,2013,2.0,3,1983,1980,NONE,1574.0,6969.0,Dallas,Euless,Colleyville Heritage High School,147347.29520897512
52045671,32.311415,-97.401239,169900.0,2013,2.0,3,1998,1990,NONE,1856.0,13068.0,Dallas,Cleburne,Cleburne High School,158861.90692094518
60251316,33.024325,-96.620599,274900.0,2013,2.0,4,2002,2000,NONE,2415.0,11325.0,Dallas,Murphy,Williams High School,270703.2518330549
67970426,32.807912,-96.580969,310000.0,2013,3.0,4,2004,2000,NONE,2954.0,13503.0,Dallas,Sunnyvale,Sunnyvale High School,303772.92592221894
79931461,32.768271,-97.181841,140900.0,2011,4.0,4,2006,2000,NONE,3254.0,5662.0,Dallas,Fort Worth,Eastern Hills High School,145444.66592711426
