3270143,42.085774,-88.017515,195000.0,2013,2.0,2,1955,1950,NONE,1281.0,6316.0,Chicago,Rolling Meadows,Rolling Meadows High School,182596.17555262108
3715725,41.949047,-87.644264,122500.0,2013,1.0,0,1960,1960,NONE,575.0,3027.0,Chicago,Chicago,Lake View High School,133000.43233535095
4076712,41.713264,-87.69455,164900.0,2014,2.0,3,1957,1950,NONE,1156.0,2901.0,Chicago,Evergreen Park,Evergreen Park High School,153210.1275777004
4549934,41.742796,-88.136403,359950.0,2013,3.0,4,1969,1960,NONE,2997.0,10691.5,Chicago,Naperville,Naperville Central High School,379198.0845707674
5075698,42.187928,-88.325762,179900.0,2014,3.0,4,1976,1970,NONE,1901.0,10018.0,Chicago,Lake in the Hills,Harry D Jacobs High School,174121.90201658086
59807880,41.92119,-88.365433,599900.0,2014,5.0,5,2003,2000,NONE,3561.0,10018.0,Chicago,Saint Charles,St Charles East High School,568551.7517615017
68144763,42.189156,-88.113402,359900.0,2014,4.0,3,2003,2000,NONE,2250.0,6920.0,Chicago,Lake Zurich,Lake Zurich High School,367470.6082493825
61841495,40.439535,-74.520771,206818.4765,2013,1.5,2,1985,1980,NONE,1281.5,2178.0,New York City,North Brunswick,NONE,203998.17849258578
31491195,40.709789,-74.016136,579000.0,2014,1.0,1,1986,1980,NONE,620.0,4721.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,619934.4999208263
31950639,40.767933,-73.893352,379000.0,2014,1.0,2,1945,1940,NONE,1092.0,5682.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,368728.46313512645
32625235,40.740992,-73.309892,269990.0,2013,2.0,5,1950,1950,NONE,2200.0,7500.0,New York City,North Babylon,NONE,273114.8525507366
37990117,40.933238,-74.086829,1149581.946,2011,3.0,4,1960,1960,NONE,3121.0,16978.7352,New York City,Paramus,NONE,989031.6967469024
39082981,40.537449,-74.330139,359000.0,2014,2.0,3,1966,1960,NONE,1578.5,12632.0,New York City,Edison,NONE,347998.7384191551
39463600,40.923952,-74.639124,349000.0,2013,2.0,4,1959,1950,NONE,1721.0,14810.0,New York City,Mount Arlington,NONE,333348.7095182044
39590568,39.961072,-74.198528,425000.0,2013,2.0,5,1920,1920,NONE,2572.0,6343.5,New York City,Toms River,NONE,379331.6984524784
52914042,41.010199,-74.125465,449000.0,2015,2.5,5,1900,1900,NONE,2153.0,6098.0,New York City,Waldwick,NONE,442126.09947304474
64828051,40.685463,-73.967355,435000.0,2013,1.0,1,NA,UNKNOWN,NONE,796.0,5814.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,427548.44149890967
72524926,40.748106,-73.971088,499999.0,2014,1.0,1,1925,1920,NONE,755.0,5945.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,495692.02282976836
114160314,40.741832,-73.995944,800000.0,2014,1.0,1,1938,1930,NONE,755.5,5634.5,New York City,New York,NONE,830430.4289103735
20179401,34.224105,-118.600705,415000.0,2014,2.0,3,1956,1950,NONE,1313.0,10977.0,Los Angeles,Los Angeles,Chatsworth Charter High School,411876.52333744225
20327927,33.977714,-118.323865,319000.0,2013,2.0,3,1923,1920,NONE,1040.0,4791.0,Los Angeles,Los Angeles,"\"Crenshaw Science",318031.9137070259
20803883,34.107674,-118.334231,1247607.9,2013,3.5,4,1922,1920,NONE,2104.0,5096.0,Los Angeles,Los Angeles,Hollywood Senior High School,1200086.7700838812
21130312,33.849135,-118.083149,378900.0,2014,2.0,3,1956,1950,NONE,1050.0,5183.0,Los Angeles,Lakewood,Artesia High School,375246.6319127966
21564349,34.062563,-117.954108,340000.0,2012,2.0,3,1956,1950,NONE,1336.5,7513.5,Los Angeles,West Covina,West Covina High School,374767.1568647847
25220149,33.82394,-117.968122,405000.0,2013,2.5,3,1957,1950,NONE,1303.0,6969.0,Los Angeles,Anaheim,Magnolia High School,412799.70736841566
25526920,33.65688,-117.688039,564900.0,2013,2.0,2,1986,1980,NONE,1432.0,3920.0,Los Angeles,Lake Forest,NONE,555562.463834085
25659710,33.637653,-117.594535,449888.0,2013,3.0,3,1997,1990,NONE,1350.0,6272.5,Los Angeles,Rancho Santa Margarita,NONE,447917.97011672397
63788940,33.866835,-118.37368,879122.0,2013,3.0,4,2004,2000,2013,2411.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,856052.9750354461
