87701479,41.907352,-87.681716,425000.0,2013,2.0,2,2006,2000,NONE,1301.5,5161.5,Chicago,Chicago,Clemente Community Academy High School,416414.18288586417
3638675,41.975134,-87.741497,269900.0,2014,2.0,4,1924,1920,NONE,1452.0,3746.0,Chicago,Chicago,Taft High School,274833.55541664147
4036545,41.725167,-87.819194,249900.0,2014,2.5,3,1966,1960,NONE,2119.5,9583.0,Chicago,Hickory Hills,Amos Alonzo Stagg High School,233341.20152340224
4516186,41.752817,-88.195199,379900.0,2015,2.5,4,1996,1990,NONE,2028.0,8750.0,Chicago,Naperville,NONE,379506.24055467057
5025018,42.345366,-88.287094,145000.0,2014,1.5,3,1968,1960,NONE,1200.0,5830.0,Chicago,McHenry,McHenry High School-West Campus,126949.7858642251
54529319,42.133712,-88.018852,75000.0,2014,2.0,3,NA,UNKNOWN,NONE,1659.0,7165.0,Chicago,Palatine,Palatine High School,109554.95290438573
65577699,41.631063,-87.910355,274900.0,2009,2.5,3,2002,2000,NONE,2052.0,4352.0,Chicago,Orland Park,Carl Sandburg High School,262723.8166526468
111499326,42.348781,-87.90865,359900.0,2014,4.0,4,2007,2000,2013,3200.0,7402.5,Chicago,Gurnee,Warren Township High School,349034.7786122437
31082641,40.820461,-73.697716,795000.0,2013,2.0,4,1957,1950,2000,1914.5,6969.0,New York City,Plandome Manor,NONE,800338.4022100334
31525706,40.788085,-73.977508,1149581.946,2014,1.5,1,1988,1980,NONE,950.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1090216.5502063115
33094900,40.976431,-73.793423,789000.0,2014,2.0,3,1960,1960,NONE,1446.0,4887.0,New York City,Scarsdale,NONE,768047.1849380629
37921359,40.9664,-74.113049,979000.0,2013,4.0,6,1905,1900,NONE,3495.2295,16978.7352,New York City,Glen Rock,NONE,978656.7181253472
39456653,40.801273,-74.43855,499000.0,2013,2.0,3,1962,1960,NONE,1788.0,16552.0,New York City,Morris Township,NONE,455098.3958699269
39412700,40.891235,-74.553671,289900.0,2014,2.0,6,1900,1900,1989,2120.0,5000.0,New York City,Dover,NONE,290161.9578442143
39884232,40.604986,-74.487594,750000.0,2014,4.0,4,1997,1990,NONE,3727.0,16978.7352,New York City,Green Brook Township,NONE,777617.378544053
58412076,41.309746,-73.907107,289000.0,2014,1.5,3,1990,1990,NONE,1380.0,1093.0,New York City,Cortlandt Manor,NONE,278479.7478276905
59621714,40.779739,-73.195639,238000.0,2014,2.0,2,1993,1990,NONE,1400.0,6627.5,New York City,Central Islip,NONE,225780.2013609589
71835232,39.93856,-74.074484,159000.0,2013,1.0,2,1991,1990,NONE,670.0,5501.5,New York City,Seaside Heights,Central Regional High School,153739.02276219396
112089020,40.751375,-74.003309,1149581.946,2014,1.0,1,2011,2010,NONE,741.0,6648.5,New York City,New York,NONE,1061575.4265155387
20020602,34.158303,-118.401252,749500.0,2013,2.0,3,1952,1950,1959,1667.0,6185.0,Los Angeles,Los Angeles,North Hollywood Senior High School,734722.2314635499
20298817,34.690814,-118.104028,135000.0,2013,2.0,3,1972,1970,NONE,1426.0,7143.0,Los Angeles,Lancaster,Eastside High School,139391.87699526286
20803235,34.115945,-118.354392,1247607.9,2011,4.5,3,1987,1980,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,1233226.4623329919
21158830,33.846113,-118.17501,335000.0,2013,1.0,2,1942,1940,NONE,810.0,6882.0,Los Angeles,Long Beach,Jordan High School,336162.87529007334
21505249,34.079164,-117.722344,169900.0,2013,2.0,2,1968,1960,NONE,1030.0,1829.0,Los Angeles,Pomona,Pomona High School,167018.23168404907
25106360,33.912811,-117.950069,579000.0,2013,2.0,3,1966,1960,NONE,1936.0,7753.0,Los Angeles,La Habra,NONE,586466.7975741904
25382239,33.88646,-117.851269,589000.0,2013,3.0,4,1964,1960,NONE,2501.0,7125.0,Los Angeles,Placentia,El Dorado High School,611236.0248875498
25684790,33.608746,-117.737495,408000.0,2014,2.0,2,1972,1970,NONE,998.0,1500.0,Los Angeles,Laguna Woods,NONE,356134.9672632968
54978580,33.730422,-117.77272,539000.0,2013,2.5,2,2000,2000,NONE,1540.0,6991.0,Los Angeles,Irvine,Arnold O. Beckman High School,523146.3757258363
26662002,33.008359,-96.522332,177900.0,2013,2.0,4,2000,2000,NONE,2083.0,8276.0,Dallas,Wylie,Wylie East High School,173501.30967802848
26628725,33.075735,-96.67302,159900.0,2013,2.0,3,1985,1980,NONE,1642.0,9147.0,Dallas,Allen,Allen High School,160199.16338904403
27339453,33.033677,-97.002209,94500.0,2013,2.0,2,1983,1980,NONE,1326.0,3484.0,Dallas,Lewisville,Learning Center,106575.48977796707
29132763,32.955912,-97.224418,349900.0,2013,3.0,4,1975,1970,NONE,2952.0,15276.58067,Dallas,Keller,Keller High School,340088.7731944776
29260642,32.56252,-97.333624,118900.0,2013,2.0,3,2000,2000,NONE,1360.0,6969.0,Dallas,Burleson,NONE,123444.19990107375
53098016,33.074723,-96.660393,239900.0,2014,2.5,4,1995,1990,NONE,2762.0,7405.0,Dallas,Allen,Allen High School,245167.63606439135
60312590,33.177137,-96.676001,260000.0,2014,2.5,4,2003,2000,NONE,2988.0,13068.0,Dallas,McKinney,McKinney Boyd High School,247183.79198672503
69681559,33.15431,-97.022362,242000.0,2013,2.0,3,2005,2000,NONE,2518.0,14941.0,Dallas,Shady Shores,Ryan High School,230694.36627540475
83742053,33.215797,-96.715053,300000.0,2013,4.0,4,2005,2000,NONE,3221.0,6534.0,Dallas,McKinney,McKinney North High School,298305.95711892785
