25677127,33.638172,-117.644394,379900.0,2013,2.0,2,1979,1970,NONE,1286.0,1285.0,Los Angeles,Mission Viejo,Capistrano Valley High School,376541.11174629285
61646162,33.55035,-117.63636,509900.0,2014,3.0,3,2003,2000,NONE,1600.0,2400.0,Los Angeles,Ladera Ranch,San Juan Hills High School,529147.5118747089
26700616,32.805196,-96.740014,339000.0,2014,2.0,2,1930,1930,NONE,1773.0,7866.0,Dallas,Dallas,Woodrow Wilson High School,343139.8376533793
26648694,33.003373,-96.799738,219000.0,2014,2.5,2,1989,1980,NONE,1825.0,7187.5,Dallas,Dallas,Shepton High School,220593.22662810222
27157210,32.73682,-96.598776,129900.0,2013,2.0,4,1987,1980,NONE,2035.0,7405.0,Dallas,Mesquite,Mesquite High School,119757.56896572882
27336077,32.991323,-97.178058,340000.0,2014,3.0,4,1979,1970,2004,2968.0,15276.58067,Dallas,Trophy Club,Byron Nelson High School,330910.7802728435
29307854,32.922675,-97.232897,315000.0,2014,2.0,4,2001,2000,NONE,2577.0,15276.58067,Dallas,Keller,Keller High School,315779.3442148794
54042921,32.844384,-97.380422,144900.0,2013,2.5,4,2001,2000,NONE,2748.0,5662.0,Dallas,Fort Worth,Saginaw High School,150998.76293934035
62574113,33.021754,-96.556849,105000.0,2013,2.5,2,2003,2000,NONE,1250.0,5662.0,Dallas,Wylie,Wylie East High School,119832.13448450729
70560331,32.603015,-97.096704,183000.0,2013,3.0,5,2005,2000,NONE,3598.0,7562.0,Dallas,Arlington,Mansfield High School,180429.0587922364
83750202,33.061033,-96.681996,269900.0,2014,2.5,3,2009,2000,NONE,2993.0,4791.0,Dallas,Plano,Williams High School,253355.1074138938
