25197146,33.737056,-117.804954,649900.0,2010,3.0,5,1964,1960,NONE,2437.0,7405.0,Los Angeles,Tustin,Tustin High School,663437.873306151
25576826,33.504553,-117.639983,1199500.0,2014,3.0,4,1983,1980,NONE,3053.0,12632.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,1204286.213270448
25571066,33.550399,-117.700031,599900.0,2013,2.5,3,1989,1980,NONE,1722.0,5793.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,621888.7734521884
68983916,34.209275,-118.631108,699900.0,2010,4.0,5,2005,2000,NONE,3270.0,7405.0,Los Angeles,Los Angeles,El Camino Real Senior High School,720697.7249405705
26601222,33.014214,-96.756365,214900.0,2014,2.0,4,1974,1970,NONE,2364.0,11325.0,Dallas,Plano,Plano Senior High School,208521.766005398
27158569,32.802648,-96.614266,109900.0,2013,2.0,3,1983,1980,NONE,1519.0,8276.0,Dallas,Mesquite,Poteet High School,115013.81109945633
28894574,32.935654,-96.5171,129900.0,2013,2.0,3,1986,1980,NONE,1450.0,7405.0,Dallas,Rowlett,Rockwall High School,124296.25082441782
28993122,32.854922,-97.090967,115000.0,2014,1.5,3,1963,1960,NONE,1132.0,7840.5,Dallas,Euless,NONE,123482.84063487704
29283623,32.860281,-97.303271,240000.0,2013,3.0,4,1995,1990,2012,2605.0,8886.0,Dallas,Fort Worth,Fossil Ridge High School,230982.29110836185
54012791,33.015791,-97.001522,197500.0,2013,3.0,4,1999,1990,NONE,2671.0,5662.0,Dallas,Lewisville,Learning Center,201220.6224927767
63673379,33.348899,-96.575222,139900.0,2013,2.5,3,2004,2000,NONE,2050.0,6098.0,Dallas,Anna,NONE,144657.33786817416
79920311,32.57087,-97.070199,385000.0,2013,3.0,4,2008,2000,NONE,3649.0,11674.0,Dallas,Mansfield,Mansfield Timberview High School,376173.5488838374
89502509,33.271332,-97.217931,229990.0,2013,3.0,4,2013,2010,NONE,3480.0,8799.0,Dallas,Krum,Krum High School,221207.49630341475
