20839362,34.177541,-118.226082,728000.0,2014,2.0,3,1926,1920,NONE,1632.0,7579.0,Los Angeles,Glendale,Glendale High School,699865.0195020498
21224732,33.759549,-118.140768,859000.0,2014,1.0,2,1946,1940,NONE,1495.0,3151.0,Los Angeles,Long Beach,Wilson High School,801274.0164430452
21539888,34.103206,-117.914553,349000.0,2013,3.0,3,1954,1950,NONE,1100.0,6098.0,Los Angeles,Covina,NONE,359946.58316386427
25172998,33.780044,-117.938528,600000.0,2014,3.0,3,1942,1940,NONE,2101.0,12791.8728,Los Angeles,Garden Grove,Garden Grove High School,610412.994385534
25505676,33.745154,-117.811819,335000.0,2014,1.5,3,1963,1960,NONE,1303.0,871.0,Los Angeles,Tustin,Tustin High School,357869.14064528904
25760324,33.655098,-117.843224,629000.0,2014,3.0,3,1985,1980,NONE,1413.0,5001.5,Los Angeles,Irvine,University High School,624991.965858882
63788897,33.927944,-118.41561,665000.0,2013,2.5,3,2004,2000,NONE,1737.0,7293.0,Los Angeles,El Segundo,NONE,659585.0614415999
26704581,32.830173,-96.777881,490073.43,2014,2.5,3,1935,1930,NONE,2548.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,466626.6148408588
26865472,32.880893,-96.704913,299900.0,2013,2.5,4,1961,1960,NONE,2025.0,10018.0,Dallas,Dallas,Lake Highlands High School,288984.5877372272
28890315,32.91102,-96.513764,134900.0,2014,2.0,3,1983,1980,1984,1791.0,6621.0,Dallas,Rowlett,Rockwall High School,130665.17478579341
28642138,32.313754,-97.403277,149000.0,2010,1.0,1,1992,1990,NONE,1649.0,14810.0,Dallas,Cleburne,Cleburne High School,131513.66625362565
29276133,32.908456,-97.104352,309900.0,2013,3.5,4,1994,1990,2011,3175.0,13939.0,Dallas,Grapevine,Grapevine High School,307224.81590166775
53107279,33.188101,-96.695865,349900.0,2013,3.5,4,1999,1990,NONE,3421.0,12196.0,Dallas,McKinney,McKinney Boyd High School,341228.77288048127
65693722,33.124293,-96.868551,375000.0,2013,4.0,4,2004,2000,NONE,4295.0,6438.0,Dallas,Frisco,Frisco High School,393601.8443403531
79962113,32.98653,-97.389336,140000.0,2014,2.0,4,2006,2000,NONE,1920.0,9753.0,Dallas,Fort Worth,Northwest High School,140501.38251774022
89206440,32.947952,-96.373099,138000.0,2013,2.0,3,2008,2000,NONE,1869.0,8712.0,Dallas,Fate,Royse City High School,140396.500437953
