3521977,42.050391,-87.738091,269900.0,2015,2.0,3,1959,1950,NONE,1291.0,5981.0,Chicago,Skokie,Niles North High School,257070.5404356601
3849711,41.899685,-87.619667,589000.0,2014,2.0,2,1955,1950,NONE,1450.0,6098.0,Chicago,Chicago,Wells Community Academy High School,546058.4310765717
4502328,41.793083,-88.191032,450000.0,2013,2.5,4,1982,1980,NONE,2721.0,9452.0,Chicago,Naperville,NONE,415690.3577315277
4878639,42.226632,-87.973125,138900.0,2014,1.5,2,1986,1980,NONE,1273.0,5709.5,Chicago,Vernon Hills,Vernon Hills High School,143588.77490810663
51317024,42.30862,-88.454899,140000.0,2011,1.5,3,1999,1990,NONE,1616.0,9800.5,Chicago,Woodstock,Woodstock High School,142139.26825094028
63694929,41.939815,-87.680572,399000.0,2013,2.0,2,2002,2000,NONE,1475.0,6832.0,Chicago,Chicago,Lake View High School,397726.2491376708
87716727,41.917947,-87.67966,529000.0,2014,2.5,3,1998,1990,NONE,2400.0,9147.5,Chicago,Chicago,Clemente Community Academy High School,461812.1080656316
31244854,40.665855,-73.629585,799000.0,2014,1.5,3,1925,1920,NONE,1311.5,4700.0,New York City,Rockville Centre,NONE,757697.8528947381
31321245,40.710503,-73.586273,355000.0,2013,2.0,4,1985,1980,NONE,1577.5,4000.0,New York City,Uniondale,NONE,337511.1199303862
32328228,40.59048,-74.07293,465949.0,2011,2.0,4,1930,1930,NONE,1040.0,4791.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,433415.4661438027
33076420,41.166267,-73.858295,339222.0,2014,2.0,3,1905,1900,NONE,1520.0,2700.0,New York City,Town of Ossining,Ossining High School,349582.5106658498
38852400,40.565539,-75.094665,249900.0,2013,1.5,3,1868,1860,NONE,1185.0,5106.5,New York City,Milford,NONE,226324.71224541767
39270239,40.152928,-74.232446,379900.0,2014,3.0,4,1989,1980,NONE,2120.0,6882.5,New York City,Howell,Howell High School,367034.413610657
40034763,40.614898,-74.404335,499900.0,2014,4.0,7,1914,1910,NONE,3799.53315,16978.7352,New York City,Plainfield,NONE,446200.3206561443
40018803,40.627971,-74.274348,284900.0,2013,2.0,3,1953,1950,NONE,1275.0,4791.0,New York City,Linden,NONE,281629.8132404982
59468959,40.917667,-73.017631,329000.0,2013,2.0,3,1974,1970,NONE,1683.5,16978.7352,New York City,Mount Sinai,Mount Sinai High School,352506.6389557787
72512209,40.727741,-74.002113,475000.0,2013,1.0,1,1920,1920,NONE,808.0,3960.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,471486.1173294604
94717748,40.677155,-73.97448,540000.0,2015,1.0,1,1920,1920,NONE,510.0,13173.79056,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,522236.82987569895
19983556,34.15802,-118.458202,999000.0,2014,4.0,5,1938,1930,2006,1975.0,6500.0,Los Angeles,Los Angeles,Van Nuys Senior High School,962171.2771425735
20363020,33.894348,-118.337249,490000.0,2013,2.0,3,1951,1950,NONE,1526.0,5749.0,Los Angeles,Alondra Park,Leuzinger High School,464701.5573898116
20677618,34.045757,-118.089355,475000.0,2013,2.0,4,1972,1970,NONE,1382.0,4791.0,Los Angeles,Rosemead,NONE,463239.65355192433
21208315,33.805858,-118.107201,499000.0,2013,2.0,4,1951,1950,NONE,1428.0,5401.0,Los Angeles,Long Beach,Millikan High School,487014.07459731924
21395946,33.906011,-118.07513,419900.0,2013,2.0,2,1926,1920,NONE,1370.0,8002.5,Los Angeles,Norwalk,Norwalk High School,422770.45858377725
25196943,33.753243,-117.798891,769000.0,2013,3.0,3,1956,1950,NONE,1700.0,9583.0,Los Angeles,Tustin,Foothill High School,748295.7997518259
25378859,33.907412,-117.880791,415000.0,2015,2.0,3,1973,1970,NONE,1089.0,2700.0,Los Angeles,Fullerton,Brea Canyon High (Continuation) School,394494.1115296631
25585887,33.4845,-117.691386,649000.0,2013,3.0,3,1986,1980,NONE,1892.0,7492.0,Los Angeles,Dana Point,Dana Hills High School,644396.5713393101
51669418,33.570334,-117.641931,949000.0,2014,3.0,4,2002,2000,2008,3300.0,5009.0,Los Angeles,Ladera Ranch,Tesoro High School,956898.878852
111418247,33.729129,-118.067563,849000.0,2014,4.0,3,1977,1970,NONE,1881.0,1307.0,Los Angeles,Huntington Beach,Marina High School,799451.1111908655
26586355,32.991294,-96.8422,349000.0,2014,3.5,4,1984,1980,NONE,3167.0,13068.0,Dallas,Dallas,Shepton High School,358497.3862441799
27031368,32.943877,-96.624056,141500.0,2013,2.0,3,1986,1980,NONE,1868.0,6076.5,Dallas,Garland,Garland High School,139326.55725923416
27333316,33.113803,-97.053881,174900.0,2014,2.0,3,1986,1980,NONE,2301.0,11761.0,Dallas,Hickory Creek,NONE,193343.29756591714
29161049,32.86127,-97.129762,225000.0,2013,2.0,3,1984,1980,2013,2100.0,6969.0,Dallas,Bedford,NONE,221269.57519050696
53069469,33.020791,-96.785772,169900.0,2013,2.0,3,1979,1970,1995,1738.0,9583.0,Dallas,Plano,Plano Senior High School,175449.55147721042
