21553843,34.084501,-117.885547,399900.0,2014,2.0,3,1952,1950,NONE,1415.0,6621.0,Los Angeles,Covina,South Hills High School,397098.4086505865
21690506,34.048606,-117.91505,389900.0,2013,2.0,4,1955,1950,NONE,1464.0,8276.0,Los Angeles,West Covina,West Covina High School,424944.14213216805
25418180,33.84862,-117.739299,695000.0,2015,3.0,4,1990,1990,NONE,1870.0,4007.0,Los Angeles,Anaheim,Canyon High School,648645.649896667
25742159,33.62447,-117.650108,380000.0,2014,2.0,2,1980,1980,NONE,1450.0,1212.0,Los Angeles,Mission Viejo,Capistrano Valley High School,376541.11174629285
63112239,33.909067,-117.832365,1247607.9,2014,5.0,4,2004,2000,NONE,3452.60475,9496.0,Los Angeles,Yorba Linda,El Dorado High School,1207556.8066456176
26693279,32.816471,-96.814948,490073.43,2013,2.0,2,1925,1920,NONE,2141.0,8712.0,Dallas,Dallas,North Dallas High School,451843.9839217087
26871301,32.954315,-96.775135,399500.0,2013,3.5,4,1964,1960,NONE,3088.0,13503.0,Dallas,Dallas,Richardson High School,407219.6795576517
26990691,32.629704,-96.912364,137000.0,2014,2.0,3,1978,1970,NONE,1845.0,15276.58067,Dallas,Duncanville,Duncanville High School,133595.37158894402
29175996,32.878571,-97.082331,175000.0,2013,2.0,3,1985,1980,NONE,1601.0,9147.0,Dallas,Euless,Colleyville Heritage High School,160024.86336796993
29207615,32.832632,-97.240429,235000.0,2014,2.0,3,1984,1980,NONE,2154.0,9583.0,Dallas,North Richland Hills,Richland High School,219281.65836289243
53085917,33.001499,-96.80323,44000.0,2013,1.0,1,1985,1980,NONE,584.0,4791.0,Dallas,Dallas,Shepton High School,124256.75887603877
60212862,33.143691,-97.114153,175000.0,2013,2.5,5,2002,2000,NONE,2433.0,7405.0,Dallas,Denton,Guyer High School,177796.31253386335
70558050,32.566476,-97.347673,102900.0,2014,2.0,3,2004,2000,NONE,1292.0,7405.0,Dallas,Burleson,NONE,113970.07684382221
83736216,33.181188,-96.786638,449000.0,2014,3.5,4,2009,2000,2013,3709.0,7840.0,Dallas,Frisco,Heritage High School,433465.842745327
