3368490,42.080045,-87.77011,530000.0,2014,3.0,3,1966,1960,NONE,1458.0,6969.0,Chicago,Wilmette,New Trier Township H S Winnetka,493532.0596483277
3731011,41.935205,-87.684378,649000.0,2013,3.5,4,2013,2010,NONE,3000.0,3136.0,Chicago,Chicago,Lake View High School,652064.0011609708
4376751,41.936539,-88.132245,139900.0,2014,1.0,2,1989,1980,NONE,1232.0,5855.0,Chicago,Carol Stream,Glenbard North High School,134319.63711257663
4718872,41.66402,-88.445114,189900.0,2013,2.0,3,1970,1970,NONE,1658.5,7187.0,Chicago,Yorkville,NONE,168646.42849474784
5370588,41.700383,-88.176967,365650.0,2013,3.0,4,1992,1990,NONE,2421.0,7404.5,Chicago,Naperville,Neuqua Valley High School,355981.79556371976
59890837,42.455394,-87.859248,150000.0,2014,3.0,4,2002,2000,NONE,2368.0,10890.0,Chicago,Zion,NONE,161200.62431953702
80857285,41.895149,-87.642875,349999.0,2014,1.5,2,1972,1970,NONE,1215.5,5132.0,Chicago,Chicago,Wells Community Academy High School,364367.60845187114
31082268,40.827045,-73.692261,949000.0,2014,4.0,5,1905,1900,NONE,2500.0,14400.0,New York City,Port Washington,NONE,914491.2366250439
31327912,40.692982,-73.594063,305000.0,2014,2.0,4,1950,1950,NONE,1783.0,8460.0,New York City,Uniondale,NONE,300975.0655760104
32356468,40.543145,-74.173435,389000.0,2014,2.0,3,1960,1960,NONE,1280.0,6080.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,369618.5571029564
32737999,40.872169,-72.517904,389000.0,2014,2.0,3,1988,1980,NONE,1400.0,10125.0,New York City,Hampton Bays,Hampton Bays Secondary School,372731.4698914129
39148766,40.536254,-74.416629,353000.0,2014,3.5,3,1993,1990,2010,1776.0,4583.0,New York City,Piscataway Township,NONE,337794.7911860268
39452186,40.824324,-74.525158,592000.0,2013,3.0,5,1964,1960,NONE,2558.0,11063.5,New York City,Morris Township,NONE,581040.1817443471
39468649,40.852591,-74.795259,274900.0,2013,2.5,3,2000,2000,NONE,1695.5,7326.5,New York City,Mt Olive Township,NONE,293470.51224050665
39916792,40.623189,-74.537645,700000.0,2014,2.5,4,1973,1970,2000,2898.0,16978.7352,New York City,Warren,Watchung Hills Reg High School,703536.8573169525
59349716,40.828295,-73.138049,349999.0,2014,3.0,4,1965,1960,NONE,2194.5,8015.0,New York City,Ronkonkoma,Connetquot High School,338561.3288415689
65043732,39.78164,-74.213036,449000.0,2015,3.0,3,2003,2000,NONE,3238.0,8014.5,New York City,Ocean Township,NONE,429121.58999065333
83051791,40.62474,-74.155357,319000.0,2013,2.0,3,2007,2000,NONE,1832.0,1400.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,318993.2419657379
19879003,34.178679,-118.628791,1099000.0,2013,4.0,5,1996,1990,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,El Camino Real Senior High School,1044790.1772619085
20162335,34.259412,-118.598132,489990.0,2014,2.0,4,1964,1960,NONE,1687.0,6534.0,Los Angeles,Los Angeles,Chatsworth Charter High School,469618.6164877225
20525580,34.062704,-118.434558,1247607.9,2013,3.0,5,1956,1950,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,University Senior High School,1250966.564084893
20980465,33.88712,-118.304624,335126.0,2014,3.0,2,1981,1980,NONE,1403.0,10454.0,Los Angeles,Gardena,Gardena Senior High School,369447.49472937814
21292012,33.791603,-118.296683,384900.0,2013,1.0,3,1951,1950,NONE,1053.0,5600.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,398957.76907729456
21649716,34.12025,-117.813067,485000.0,2014,3.0,4,1989,1980,NONE,2129.0,5532.0,Los Angeles,San Dimas,San Dimas High School,477994.6839872126
25256421,33.722647,-117.960087,699000.0,2015,3.0,4,1964,1960,NONE,1770.0,7192.0,Los Angeles,Fountain Valley,Fountain Valley High School,690612.9026103371
25471139,33.636699,-117.90238,1247607.9,2014,2.0,3,1956,1950,NONE,1987.0,11325.0,Los Angeles,Costa Mesa,Newport Harbor High School,1195785.879347065
25663388,33.684814,-117.675392,379888.0,2012,2.5,3,1997,1990,NONE,1300.0,12791.8728,Los Angeles,Lake Forest,NONE,386375.9232508737
66674725,33.95523,-118.331029,410000.0,2013,3.0,3,2005,2000,NONE,1782.0,7143.5,Los Angeles,Inglewood,Morningside High School,404398.8253372295
26607433,33.030579,-96.789297,185000.0,2009,2.0,3,1981,1980,2014,1910.0,11325.0,Dallas,Plano,Shepton High School,192603.89751418537
26882180,32.917892,-96.735852,121900.0,2014,3.0,3,1973,1970,NONE,1905.0,2613.0,Dallas,Dallas,Lake Highlands High School,170989.53785294158
