3339457,42.118453,-87.834398,747230.4,2014,4.5,6,2004,2000,NONE,3542.0,8864.0,Chicago,Northbrook,NONE,673888.5610892532
3662738,41.948391,-87.764706,449900.0,2015,3.5,3,1919,1910,NONE,3000.0,3781.0,Chicago,Chicago,Schurz High School,454201.52048782236
4233781,41.586124,-87.790648,199900.0,2014,3.0,2,1992,1990,NONE,1983.0,6673.0,Chicago,Tinley Park,Victor J Andrew High School,187539.55625071
4640571,42.01763,-88.266903,119333.0,2014,1.0,5,1911,1910,NONE,1656.0,6599.0,Chicago,Elgin,Gifford Street High School,121286.22616863015
5080821,42.170635,-88.3274,317000.0,2013,2.5,4,1997,1990,NONE,3190.0,13120.89528,Chicago,Algonquin,Harry D Jacobs High School,289217.57539988036
63701448,41.895451,-87.627342,747230.4,2011,3.0,3,2003,2000,NONE,1750.0,9822.5,Chicago,Chicago,Wells Community Academy High School,611098.411083824
80810649,41.955776,-87.652519,299900.0,2014,2.0,2,2005,2000,NONE,1595.5,7622.5,Chicago,Chicago,Senn High School,293533.88931840076
30743575,40.600494,-73.946405,999000.0,2014,2.0,6,1935,1930,1935,3799.53315,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,959949.7804777257
31180564,40.694921,-73.69227,499900.0,2014,3.0,4,2013,2010,NONE,2358.5,7040.0,New York City,Elmont,NONE,450127.9953994885
32049573,40.7539,-73.788355,679000.0,2014,2.0,3,1940,1940,NONE,1408.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,633904.8960913232
38019883,40.995487,-74.016068,449000.0,2014,2.0,3,1900,1900,NONE,1409.0,5413.5,New York City,River Vale,NONE,428151.70878970687
38013520,40.983838,-74.096905,639000.0,2014,1.5,3,1940,1940,2005,1790.0,10000.0,New York City,Ridgewood,NONE,628370.6166986518
39421589,40.812467,-74.431505,495999.0,2014,3.0,3,1954,1950,NONE,2152.0,7703.0,New York City,Hanover,Whippany Park High School,458723.2378558248
39452403,40.832251,-74.526377,629900.0,2015,4.0,0,1957,1950,NONE,3246.0,16978.7352,New York City,Morris Township,NONE,631371.2985258957
40051278,40.665937,-74.247954,224900.0,2014,1.0,2,NA,UNKNOWN,NONE,869.5,5956.0,New York City,Roselle Park,NONE,208373.4299823403
59504485,40.836975,-72.998489,194000.0,2014,1.5,2,1975,1970,NONE,1115.0,5831.0,New York City,Medford,NONE,190526.95835461462
64562714,40.872695,-74.163304,339000.0,2014,3.0,2,2003,2000,NONE,2002.0,16978.7352,New York City,Clifton,NONE,318239.90845142526
79715900,40.605335,-73.989822,169000.0,2014,1.0,1,1931,1930,NONE,700.0,4332.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,232038.511252285
19945805,34.156852,-118.575644,879000.0,2015,2.5,4,1973,1970,1973,2511.0,12791.8728,Los Angeles,Los Angeles,William Howard Taft Senior High School,795708.134947663
20092176,34.270007,-118.30594,389000.0,2014,2.0,3,1964,1960,NONE,1111.0,4268.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,396967.535976979
20454511,34.004039,-118.453014,1247607.9,2013,2.0,3,1945,1940,NONE,1240.0,10960.0,Los Angeles,Los Angeles,Venice Senior High School,1152220.619434705
20857042,34.139427,-118.179478,799000.0,2013,2.0,2,NA,UNKNOWN,NONE,1526.0,7245.0,Los Angeles,Pasadena,Blair High School,774407.4981894743
21165608,33.837453,-118.148748,1099000.0,2013,4.0,5,1958,1950,NONE,3452.60475,12791.8728,Los Angeles,Lakewood,Lakewood High School,1001563.0206996041
21616235,34.09274,-118.043575,586000.0,2014,2.5,3,1992,1990,1992,1572.0,12791.8728,Los Angeles,Temple City,Rosemead High School,592196.2830806288
25239221,33.824188,-118.027467,334950.0,2014,1.5,2,1974,1970,NONE,1073.0,1176.0,Los Angeles,Cypress,Cypress High School,328480.7154584544
25480120,33.625583,-117.877349,1247607.9,2014,3.0,3,1973,1970,NONE,2123.0,6969.0,Los Angeles,Newport Beach,Corona Del Mar High School,1177496.9891659587
25618975,33.611141,-117.580829,1247607.9,2014,4.0,4,1990,1990,NONE,3450.0,11935.0,Los Angeles,Coto de Caza,Tesoro High School,1232363.673978879
63788809,34.683726,-118.206324,265000.0,2014,3.0,3,2004,2000,NONE,2523.0,8908.0,Los Angeles,Lancaster,Lancaster High School,254282.53175517378
26644538,33.184975,-96.651923,275000.0,2014,3.5,4,1990,1990,NONE,3182.0,6534.0,Dallas,McKinney,McKinney High School,276963.4991272653
27135174,32.733953,-96.544684,119900.0,2013,2.5,3,1992,1990,NONE,1628.0,5662.0,Dallas,Mesquite,Horn High School,126783.73959025244
27160489,32.946423,-96.727608,160000.0,2014,2.0,3,1956,1950,NONE,1792.0,10846.0,Dallas,Richardson,Berkner High School,158089.5570811948
28963903,32.864403,-97.122198,159800.0,2013,2.0,3,1983,1980,NONE,1793.0,7618.0,Dallas,Bedford,NONE,154866.33283024328
29268408,32.845352,-97.136807,140000.0,2014,2.0,2,1985,1980,NONE,1370.0,5087.0,Dallas,Bedford,NONE,128706.69113231411
54037407,32.596528,-97.124914,189900.0,2014,2.0,3,2001,2000,NONE,1821.0,7683.0,Dallas,Mansfield,Mansfield High School,180938.96811090648
61874435,32.610021,-97.041342,190000.0,2013,2.0,3,2002,2000,NONE,2120.0,6969.0,Dallas,Grand Prairie,Mansfield Timberview High School,181142.63013363013
79930319,32.57151,-97.325619,203591.0,2014,2.0,3,2013,2010,NONE,2115.0,8712.0,Dallas,Burleson,NONE,195225.91928871002
83788675,32.964067,-97.24592,467500.0,2013,4.0,6,2008,2000,NONE,4531.12212,10890.0,Dallas,Keller,Keller High School,452985.6847857137
