3320604,42.074524,-87.99903,449900.0,2014,2.0,3,1969,1960,NONE,2244.0,10735.0,Chicago,Arlington Heights,Rolling Meadows High School,435855.9334699577
3703131,41.961341,-87.649322,125000.0,2013,1.0,1,1974,1970,NONE,800.0,6250.5,Chicago,Chicago,Senn High School,132199.46133182026
4149167,41.678912,-87.675692,349900.0,2013,3.0,3,1954,1950,NONE,2466.0,9583.0,Chicago,Chicago,Morgan Park High School,351570.57727309194
4621711,42.086388,-88.297238,279900.0,2014,3.0,4,NA,UNKNOWN,NONE,2300.0,7869.0,Chicago,Sleepy Hollow,Dundee-Crown High School,311035.745090552
5062814,42.240724,-88.271182,339900.0,2013,3.0,4,1979,1970,NONE,2466.0,15472.04295,Chicago,Crystal Lake,Prairie Ridge High School,317091.56014008145
58366297,41.893608,-87.639144,435000.0,2013,2.0,2,1999,1990,NONE,1310.0,6316.0,Chicago,Chicago,Wells Community Academy High School,427567.1066765917
70461602,41.931427,-87.649307,449000.0,2013,2.0,2,2002,2000,NONE,1250.0,6545.0,Chicago,Chicago,Lincoln Park High School,421619.19099659956
30592373,40.67216,-73.939425,650000.0,2013,4.0,1,1899,1890,NONE,2280.0,1350.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,660736.7666146414
31133102,40.783924,-73.513435,429000.0,2013,2.5,3,1955,1950,NONE,1857.5,10018.0,New York City,Hicksville,NONE,409627.26173853
32003659,40.71409,-73.852769,699000.0,2014,1.5,3,1920,1920,NONE,1342.0,6904.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,642738.5861415787
32349174,40.53799,-74.148345,349000.0,2014,2.5,3,1975,1970,NONE,1300.0,5967.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,343841.29190015304
39124452,40.401415,-74.260341,399900.0,2013,2.5,4,1992,1990,NONE,2317.0,7923.0,New York City,Old Bridge Township,NONE,402163.6493778235
39372625,40.155802,-74.039043,475000.0,2013,2.5,3,NA,UNKNOWN,NONE,1894.5,6534.0,New York City,Spring Lake Heights,NONE,525189.9228561316
39499124,40.876858,-74.645652,259000.0,2013,2.0,3,1989,1980,NONE,1489.0,10018.0,New York City,Roxbury Township,NONE,236682.05381465744
39739196,40.962551,-74.148598,389000.0,2014,2.0,4,1930,1930,NONE,1707.0,6316.0,New York City,Hawthorne,NONE,385180.727007501
59490912,40.877056,-73.022258,299996.0,2011,2.0,3,1967,1960,NONE,1460.0,15246.0,New York City,Coram,NONE,293841.2136040303
67893495,40.900738,-74.642248,309900.0,2013,3.0,3,1998,1990,NONE,2000.0,6773.0,New York City,Mount Arlington,NONE,311011.87378196925
80619363,40.63393,-74.036323,349000.0,2014,1.0,1,1955,1950,NONE,777.5,900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,319247.2194405088
19888356,34.150995,-118.79359,599000.0,2014,3.0,3,1998,1990,NONE,1502.0,2230.0,Los Angeles,Thousand Oaks,Agoura High School,587563.3470412184
20126341,34.229606,-118.431126,358000.0,2013,1.0,3,1951,1950,NONE,1505.0,6098.0,Los Angeles,Los Angeles,Arleta High School,366780.89835378324
20368098,33.878226,-118.358583,339900.0,2013,1.0,2,1951,1950,NONE,777.0,8712.0,Los Angeles,Lawndale,Hawthorne High School,360604.71137218806
20814985,34.234263,-118.263075,789000.0,2013,2.0,3,1949,1940,2013,1999.0,11064.0,Los Angeles,Glendale,Crescenta Valley High School,778382.5039127814
21203251,33.795524,-118.127206,549900.0,2013,2.0,3,1947,1940,NONE,1148.0,5793.0,Los Angeles,Long Beach,Wilson High School,539002.9880602394
21566082,34.058076,-117.945111,449000.0,2014,2.0,3,1955,1950,NONE,1281.0,8842.0,Los Angeles,West Covina,West Covina High School,432545.53606356785
25334104,33.834344,-117.868193,549000.0,2014,2.0,4,1962,1960,NONE,1785.0,8276.0,Los Angeles,Anaheim,Katella High School,537721.3501080482
25531456,33.647983,-117.704981,739999.0,2013,2.0,3,1975,1970,NONE,1746.0,3920.0,Los Angeles,Lake Forest,NONE,676440.0851306912
25602860,33.572235,-117.667928,765000.0,2014,3.0,4,1970,1970,NONE,2495.0,7405.0,Los Angeles,Mission Viejo,Capistrano Valley High School,763123.9428086234
64766457,33.539703,-117.635596,717000.0,2014,2.5,3,2005,2000,NONE,2084.0,4500.0,Los Angeles,Ladera Ranch,San Juan Hills High School,652094.4907832021
26638297,33.10571,-96.69495,419000.0,2014,3.0,4,1996,1990,NONE,3518.0,10454.0,Dallas,Allen,Allen High School,401851.2091146917
27101415,32.795197,-96.972394,117000.0,2013,2.0,3,1969,1960,NONE,2079.0,9583.0,Dallas,Irving,Nimitz High School,132489.57368520703
28668078,32.755306,-96.286251,89900.0,2014,2.0,3,1971,1970,NONE,1630.0,9147.0,Dallas,Terrell,Tisd Child & Adolescent School,100957.92908658677
29206712,32.879549,-97.08521,116500.0,2013,2.0,2,1983,1980,NONE,1240.0,4599.0,Dallas,Euless,Colleyville Heritage High School,122897.92823503375
29157313,32.672895,-97.357942,96900.0,2014,2.0,3,1957,1950,NONE,1486.0,10153.0,Dallas,Fort Worth,South Hills High School,93672.01129175785
53126183,33.121446,-96.626769,244900.0,2007,2.5,4,2000,2000,NONE,2945.0,12196.0,Dallas,Allen,Allen High School,247941.8187263881
60252791,33.189937,-96.705342,449000.0,2014,3.5,4,2001,2000,NONE,3885.0,14374.0,Dallas,McKinney,McKinney Boyd High School,446231.6334650111
69678104,32.591225,-96.791876,120000.0,2014,2.0,3,2005,2000,NONE,1293.0,3920.0,Dallas,Lancaster,Lancaster High School,120780.3541823336
83759785,33.119124,-96.718702,439000.0,2014,4.0,5,2005,2000,NONE,3893.0,7840.0,Dallas,Allen,Allen High School,423123.8253979948
