3325255,42.080364,-87.944455,295000.0,2013,2.0,3,1958,1950,NONE,1200.0,8712.0,Chicago,Mount Prospect,Prospect High School,285468.91049621435
3666548,41.952731,-87.722336,625000.0,2014,2.0,3,1901,1900,NONE,3200.0,6250.0,Chicago,Chicago,Schurz High School,604565.1680933338
4309682,41.497139,-87.715888,119950.0,2013,2.0,4,1977,1970,NONE,1272.0,7601.0,Chicago,Matteson,Rich Central Campus High School,118104.49647990597
4681169,41.831934,-88.322711,350000.0,2013,3.5,5,1992,1990,NONE,2826.0,7514.0,Chicago,Batavia,Batavia Sr High School,340448.7314406824
5344927,41.535129,-88.145295,199500.0,2014,2.0,3,NA,UNKNOWN,NONE,1942.0,7927.5,Chicago,Joliet,Joliet West High School,184464.65446100893
63773736,41.715867,-88.023981,489525.0,2014,2.5,4,2003,2000,NONE,3463.0,9151.0,Chicago,Woodridge,Lemont Twp High School,468981.3903225892
79993985,42.359396,-88.114152,99000.0,2014,2.5,2,2004,2000,NONE,1696.0,6316.0,Chicago,Round Lake,Round Lake Senior High School,108264.29850997192
30610511,40.68307,-73.94328,899000.0,2014,3.0,4,1899,1890,NONE,2605.5,10062.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,873729.5968644173
31194612,40.725669,-73.641387,775000.0,2010,3.0,2,1989,1980,NONE,1500.0,7949.5,New York City,Garden City,NONE,771430.5971792208
32092561,40.77964,-73.749474,968000.0,2015,3.0,3,1960,1960,NONE,3799.53315,60.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,894167.1474444524
32749787,41.121707,-72.336412,529000.0,2014,2.0,3,1950,1950,NONE,1500.0,13068.0,New York City,East Marion,NONE,494706.04916613107
38034948,40.875954,-74.021157,259900.0,2014,1.0,2,NA,UNKNOWN,NONE,805.0,4319.5,New York City,Teaneck,NONE,261959.48813744073
39137622,40.524487,-74.279728,268999.0,2014,2.0,3,1941,1940,2010,1.0,5000.0,New York City,Perth Amboy,NONE,209447.66369777432
39340392,40.343354,-73.975375,1149581.946,2014,3.5,4,2011,2010,NONE,3799.53315,13405.0,New York City,Monmouth Beach,NONE,1113848.4787361396
40081589,40.706115,-74.282205,350000.0,2014,1.5,3,1961,1960,NONE,1443.5,6534.0,New York City,Union,NONE,326212.62125417596
55348975,39.907459,-74.168151,369000.0,2014,2.5,4,2000,2000,NONE,2924.0,8494.0,New York City,Berkeley,Central Regional High School,363717.7009995457
64775630,40.289996,-74.038436,359900.0,2013,3.0,2,2002,2000,NONE,1693.5,5815.0,New York City,Eatontown,Monmouth Reg High School,360865.6043999354
83055170,40.75135,-73.937965,370000.0,2013,1.0,0,NA,UNKNOWN,NONE,545.0,8893.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,353104.85773251235
19964499,34.198723,-118.505691,475000.0,2013,2.0,4,1950,1950,NONE,1555.0,7797.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,461276.6779804681
20181221,34.221246,-118.577019,409000.0,2013,2.0,3,1954,1950,NONE,1406.0,7588.0,Los Angeles,Los Angeles,Chatsworth Charter High School,414595.2250001118
20410544,33.860762,-118.38678,865000.0,2013,2.0,3,1959,1950,NONE,1200.0,2482.0,Los Angeles,Hermosa Beach,NONE,831752.7542703818
20833734,34.155595,-118.249685,329000.0,2014,2.0,2,1973,1970,NONE,1021.0,5509.5,Los Angeles,Glendale,Glendale High School,332587.3754879803
21211544,33.777244,-118.101626,650000.0,2013,3.0,3,1959,1950,NONE,2084.0,6102.0,Los Angeles,Long Beach,Wilson High School,653094.05111112
21636252,34.128283,-117.879692,370000.0,2013,2.0,3,1952,1950,NONE,1202.0,8102.0,Los Angeles,Glendora,NONE,382416.01248579024
