3345980,42.101196,-87.780177,209000.0,2013,1.0,2,NA,UNKNOWN,NONE,1550.0,8704.0,Chicago,Northfield,New Trier Township H S Winnetka,222982.93530201114
3665060,41.95114,-87.738471,747230.4,2013,1.5,4,1910,1910,NONE,1819.5,7500.0,Chicago,Chicago,Schurz High School,584516.5886592678
4238042,41.563287,-87.730498,89000.0,2011,2.0,3,1957,1950,NONE,1795.0,6795.0,Chicago,Country Club Hills,NONE,130756.54492657229
4666394,41.876119,-88.385873,389950.0,2014,3.0,4,1997,1990,NONE,2993.0,12632.0,Chicago,Geneva,Geneva Community High School,385563.91448993783
5374754,41.678769,-88.187318,419900.0,2009,4.0,4,1994,1990,NONE,2167.0,13677.0,Chicago,Naperville,Neuqua Valley High School,398686.9645833204
63165236,41.722919,-88.205001,133000.0,2012,2.0,2,2001,2000,NONE,1100.0,6126.0,Chicago,Naperville,Neuqua Valley High School,163859.03744449033
79999548,41.612716,-88.437164,225000.0,2013,3.0,4,2005,2000,NONE,3128.0,9583.0,Chicago,Yorkville,NONE,216763.6008067444
30717724,40.61256,-73.97518,929900.0,2014,1.0,3,1920,1920,NONE,3075.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,904121.6053524154
31266139,40.638596,-73.667839,399000.0,2014,2.0,3,1924,1920,NONE,1261.0,6600.0,New York City,East Rockaway,NONE,404343.02792244195
32385530,41.088543,-73.923582,475000.0,2013,2.5,3,1918,1910,2013,1553.0,7840.0,New York City,Nyack,NONE,446224.8361770266
32371461,40.547195,-74.21351,389999.0,2014,3.0,3,1986,1980,2005,2020.0,2613.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,398406.76401695743
38004089,41.047101,-74.123104,529000.0,2013,2.0,3,1955,1950,NONE,1296.0,9016.0,New York City,Ramsey,NONE,472239.8832512087
39410560,40.905263,-74.49417,534900.0,2013,2.5,4,1950,1950,NONE,2146.0,16978.7352,New York City,Denville,NONE,491331.6839878566
39529167,39.958006,-74.256548,198900.0,2013,2.0,2,1988,1980,NONE,1601.0,6533.5,New York City,Holiday City South,Central Regional High School,189909.40726897045
52907878,40.988472,-74.102427,599000.0,2013,2.0,3,1947,1940,NONE,1762.0,8500.0,New York City,Ridgewood,NONE,602197.7378665284
59642664,40.741044,-73.175332,359000.0,2015,2.0,4,1960,1960,NONE,1752.0,7492.0,New York City,East Islip,NONE,355103.94491731527
69508800,40.850058,-72.990691,319000.0,2014,2.5,3,2004,2000,NONE,1952.0,6765.0,New York City,Coram,NONE,305415.4872863472
79505019,40.769012,-73.954429,865000.0,2014,1.0,2,1962,1960,NONE,950.0,4620.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,822854.9396968848
19910037,34.211677,-118.592229,413500.0,2013,2.0,3,1953,1950,NONE,1661.0,7492.0,Los Angeles,Los Angeles,Canoga Park Senior High School,414292.6485499877
20160371,34.266544,-118.529678,510000.0,2013,2.0,5,1960,1960,NONE,2136.0,11325.0,Los Angeles,Los Angeles,Granada Hills Charter High School,492636.19435119204
20448020,34.01519,-118.421778,699000.0,2013,1.0,3,1948,1940,NONE,1265.0,6400.0,Los Angeles,Los Angeles,Venice Senior High School,721832.9919736203
20819875,34.18135,-118.235813,799000.0,2014,2.0,2,1939,1930,NONE,1662.0,10454.0,Los Angeles,Glendale,Glendale High School,748377.0637773735
21250193,33.868821,-118.259845,505000.0,2014,3.0,4,1978,1970,NONE,2017.0,5128.0,Los Angeles,Carson,Compton High School,471583.9678358382
21640499,34.11694,-117.850527,449500.0,2013,2.0,3,1961,1960,1991,1873.0,12791.8728,Los Angeles,Glendora,Charter Oak High School,461786.3339261757
25265553,33.723045,-118.009913,750000.0,2014,3.5,5,1970,1970,NONE,3062.0,6098.0,Los Angeles,Huntington Beach,Marina High School,762400.698971572
25423621,33.836318,-117.84236,480000.0,2013,2.0,4,1961,1960,2010,1318.0,7219.0,Los Angeles,Orange,Villa Park High School,483129.66365385306
25611591,33.611019,-117.676145,550000.0,2014,2.0,4,1967,1960,2014,1850.0,7187.0,Los Angeles,Mission Viejo,NONE,555101.0580596355
63114466,33.699338,-117.760579,1050000.0,2014,3.0,3,2004,2000,NONE,2460.0,3702.0,Los Angeles,Irvine,Northwood High School,1066314.4720533143
